4.140000000000000000e+02,4.501000000000000000e+03,5.921000000000000000e+03,3.208000000000000000e+03,1.903000000000000000e+03
3.690000000000000000e+02,3.998000000000000000e+03,5.255000000000000000e+03,2.847000000000000000e+03,1.689000000000000000e+03
2.270000000000000000e+02,2.432000000000000000e+03,3.189000000000000000e+03,1.728000000000000000e+03,1.025000000000000000e+03
2.170000000000000000e+02,1.974000000000000000e+03,2.451000000000000000e+03,1.312000000000000000e+03,7.740000000000000000e+02
1.800000000000000000e+01,1.530000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+02,5.900000000000000000e+01
3.080000000000000000e+02,2.567000000000000000e+03,3.125000000000000000e+03,1.659000000000000000e+03,9.760000000000000000e+02
1.686000000000000000e+03,1.401600000000000000e+04,1.705200000000000000e+04,9.052000000000000000e+03,5.329000000000000000e+03
1.950000000000000000e+02,1.624000000000000000e+03,1.976000000000000000e+03,1.049000000000000000e+03,6.170000000000000000e+02
3.590000000000000000e+02,2.981000000000000000e+03,3.626000000000000000e+03,1.925000000000000000e+03,1.133000000000000000e+03
1.045000000000000000e+03,8.678000000000000000e+03,1.055500000000000000e+04,5.602000000000000000e+03,3.298000000000000000e+03
2.000000000000000000e+00,5.320000000000000000e+02,1.547000000000000000e+03,1.776000000000000000e+03,1.943000000000000000e+03
0.000000000000000000e+00,1.600000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,5.800000000000000000e+01
0.000000000000000000e+00,1.180000000000000000e+02,3.430000000000000000e+02,3.860000000000000000e+02,4.190000000000000000e+02
0.000000000000000000e+00,3.900000000000000000e+01,1.100000000000000000e+02,1.280000000000000000e+02,1.420000000000000000e+02
1.000000000000000000e+00,1.360000000000000000e+02,3.180000000000000000e+02,3.740000000000000000e+02,4.440000000000000000e+02
0.000000000000000000e+00,4.600000000000000000e+01,1.100000000000000000e+02,1.280000000000000000e+02,1.520000000000000000e+02
0.000000000000000000e+00,7.300000000000000000e+01,1.680000000000000000e+02,2.050000000000000000e+02,2.430000000000000000e+02
0.000000000000000000e+00,5.500000000000000000e+01,1.230000000000000000e+02,1.560000000000000000e+02,1.950000000000000000e+02
0.000000000000000000e+00,4.100000000000000000e+01,9.400000000000000000e+01,1.350000000000000000e+02,1.490000000000000000e+02
1.000000000000000000e+00,2.730000000000000000e+02,6.680000000000000000e+02,1.086000000000000000e+03,1.010000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,2.020000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02
1.000000000000000000e+00,1.970000000000000000e+02,3.406000000000000000e+03,7.667000000000000000e+03,7.876000000000000000e+03
0.000000000000000000e+00,1.700000000000000000e+01,2.970000000000000000e+02,6.680000000000000000e+02,6.860000000000000000e+02
0.000000000000000000e+00,2.700000000000000000e+01,4.650000000000000000e+02,1.045000000000000000e+03,1.074000000000000000e+03
0.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+02,6.540000000000000000e+02,6.720000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,9.200000000000000000e+01,2.070000000000000000e+02,2.130000000000000000e+02
0.000000000000000000e+00,1.570000000000000000e+02,2.718000000000000000e+03,6.123000000000000000e+03,6.292000000000000000e+03
0.000000000000000000e+00,1.460000000000000000e+02,2.529000000000000000e+03,5.696000000000000000e+03,5.851000000000000000e+03
4.000000000000000000e+00,3.230000000000000000e+02,1.598000000000000000e+03,1.508000000000000000e+03,1.069000000000000000e+03
2.200000000000000000e+01,5.910000000000000000e+02,1.192000000000000000e+03,7.380000000000000000e+02,4.520000000000000000e+02
1.360000000000000000e+02,2.859000000000000000e+03,5.483000000000000000e+03,3.361000000000000000e+03,2.054000000000000000e+03
3.620000000000000000e+02,3.034000000000000000e+03,3.695000000000000000e+03,1.946000000000000000e+03,1.146000000000000000e+03
6.100000000000000000e+01,5.050000000000000000e+02,6.140000000000000000e+02,3.240000000000000000e+02,1.900000000000000000e+02
1.077000000000000000e+03,8.978000000000000000e+03,1.092300000000000000e+04,5.752000000000000000e+03,3.385000000000000000e+03
1.300000000000000000e+01,2.154000000000000000e+03,5.217000000000000000e+03,3.683000000000000000e+03,2.368000000000000000e+03
1.000000000000000000e+00,1.530000000000000000e+02,3.350000000000000000e+02,2.430000000000000000e+02,1.570000000000000000e+02
2.000000000000000000e+00,2.180000000000000000e+02,4.780000000000000000e+02,3.470000000000000000e+02,2.220000000000000000e+02
1.000000000000000000e+00,9.900000000000000000e+01,2.170000000000000000e+02,1.570000000000000000e+02,1.010000000000000000e+02
8.000000000000000000e+00,1.002000000000000000e+03,2.183000000000000000e+03,1.584000000000000000e+03,1.014000000000000000e+03
9.000000000000000000e+00,1.159000000000000000e+03,2.518000000000000000e+03,1.827000000000000000e+03,1.177000000000000000e+03
3.000000000000000000e+00,1.312000000000000000e+03,1.321000000000000000e+04,1.555700000000000000e+04,1.206500000000000000e+04
1.000000000000000000e+00,3.060000000000000000e+02,3.091000000000000000e+03,3.647000000000000000e+03,2.830000000000000000e+03
0.000000000000000000e+00,6.300000000000000000e+01,6.370000000000000000e+02,7.510000000000000000e+02,5.830000000000000000e+02
0.000000000000000000e+00,5.800000000000000000e+01,5.880000000000000000e+02,6.940000000000000000e+02,5.380000000000000000e+02
2.000000000000000000e+00,5.430000000000000000e+02,1.448000000000000000e+03,1.596000000000000000e+03,1.798000000000000000e+03
0.000000000000000000e+00,7.300000000000000000e+01,1.860000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02
0.000000000000000000e+00,5.800000000000000000e+01,1.470000000000000000e+02,1.640000000000000000e+02,1.860000000000000000e+02
0.000000000000000000e+00,6.400000000000000000e+01,1.520000000000000000e+02,1.810000000000000000e+02,2.080000000000000000e+02
1.000000000000000000e+00,3.000000000000000000e+02,7.100000000000000000e+02,7.950000000000000000e+02,9.690000000000000000e+02
1.000000000000000000e+00,1.180000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,3.820000000000000000e+02
2.000000000000000000e+00,4.370000000000000000e+02,1.029000000000000000e+03,1.208000000000000000e+03,1.427000000000000000e+03
3.000000000000000000e+00,7.200000000000000000e+02,2.014000000000000000e+03,2.176000000000000000e+03,2.429000000000000000e+03
0.000000000000000000e+00,9.200000000000000000e+01,2.570000000000000000e+02,2.760000000000000000e+02,3.090000000000000000e+02
2.000000000000000000e+00,8.490000000000000000e+02,9.050000000000000000e+03,1.079100000000000000e+04,8.385000000000000000e+03
0.000000000000000000e+00,1.280000000000000000e+02,1.359000000000000000e+03,1.620000000000000000e+03,1.259000000000000000e+03
0.000000000000000000e+00,4.500000000000000000e+01,4.770000000000000000e+02,5.680000000000000000e+02,4.410000000000000000e+02
0.000000000000000000e+00,4.200000000000000000e+01,4.490000000000000000e+02,5.350000000000000000e+02,4.160000000000000000e+02
0.000000000000000000e+00,1.060000000000000000e+02,1.120000000000000000e+03,1.333000000000000000e+03,1.036000000000000000e+03
3.000000000000000000e+00,1.070000000000000000e+03,1.003200000000000000e+04,1.154900000000000000e+04,8.973000000000000000e+03
1.000000000000000000e+00,3.170000000000000000e+02,2.974000000000000000e+03,3.371000000000000000e+03,2.400000000000000000e+03
1.330000000000000000e+02,6.847000000000000000e+03,1.679500000000000000e+04,1.132000000000000000e+04,7.146000000000000000e+03
1.410000000000000000e+02,7.258000000000000000e+03,1.779200000000000000e+04,1.198900000000000000e+04,7.568000000000000000e+03
2.400000000000000000e+01,1.223000000000000000e+03,2.997000000000000000e+03,2.019000000000000000e+03,1.274000000000000000e+03
1.700000000000000000e+01,8.650000000000000000e+02,2.116000000000000000e+03,1.427000000000000000e+03,9.000000000000000000e+02
0.000000000000000000e+00,9.100000000000000000e+01,6.910000000000000000e+02,9.800000000000000000e+02,1.287000000000000000e+03
0.000000000000000000e+00,7.700000000000000000e+01,5.870000000000000000e+02,8.320000000000000000e+02,1.092000000000000000e+03
0.000000000000000000e+00,1.940000000000000000e+02,1.462000000000000000e+03,2.071000000000000000e+03,2.714000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,5.840000000000000000e+02,8.150000000000000000e+02,1.064000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,4.700000000000000000e+01,6.200000000000000000e+01
0.000000000000000000e+00,2.030000000000000000e+02,1.441000000000000000e+03,2.008000000000000000e+03,2.612000000000000000e+03
0.000000000000000000e+00,7.500000000000000000e+01,4.670000000000000000e+02,6.160000000000000000e+02,7.910000000000000000e+02
2.000000000000000000e+00,2.700000000000000000e+02,6.030000000000000000e+02,4.270000000000000000e+02,4.660000000000000000e+02
0.000000000000000000e+00,3.570000000000000000e+02,2.014000000000000000e+03,2.919000000000000000e+03,2.421000000000000000e+03
0.000000000000000000e+00,1.410000000000000000e+02,7.770000000000000000e+02,1.133000000000000000e+03,9.880000000000000000e+02
0.000000000000000000e+00,1.140000000000000000e+02,6.240000000000000000e+02,9.100000000000000000e+02,7.910000000000000000e+02
0.000000000000000000e+00,2.640000000000000000e+02,2.417000000000000000e+03,3.693000000000000000e+03,4.935000000000000000e+03
0.000000000000000000e+00,1.230000000000000000e+02,9.900000000000000000e+02,1.419000000000000000e+03,1.868000000000000000e+03
0.000000000000000000e+00,9.200000000000000000e+01,7.090000000000000000e+02,1.005000000000000000e+03,1.321000000000000000e+03
3.300000000000000000e+01,3.299000000000000000e+03,1.434000000000000000e+04,1.169600000000000000e+04,8.068000000000000000e+03
1.000000000000000000e+00,9.500000000000000000e+01,4.100000000000000000e+02,3.350000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+00,2.820000000000000000e+02,1.216000000000000000e+03,9.890000000000000000e+02,6.750000000000000000e+02
6.000000000000000000e+00,3.300000000000000000e+02,8.090000000000000000e+02,5.450000000000000000e+02,3.440000000000000000e+02
4.000000000000000000e+00,2.230000000000000000e+02,5.450000000000000000e+02,3.670000000000000000e+02,2.320000000000000000e+02
7.000000000000000000e+00,3.350000000000000000e+02,8.190000000000000000e+02,5.510000000000000000e+02,3.480000000000000000e+02
0.000000000000000000e+00,4.400000000000000000e+01,8.420000000000000000e+02,2.293000000000000000e+03,4.197000000000000000e+03
0.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,1.900000000000000000e+02,2.500000000000000000e+02
0.000000000000000000e+00,2.300000000000000000e+01,1.780000000000000000e+02,2.530000000000000000e+02,3.320000000000000000e+02
3.850000000000000000e+02,1.001800000000000000e+04,2.229300000000000000e+04,1.466500000000000000e+04,9.145000000000000000e+03
2.030000000000000000e+02,5.283000000000000000e+03,1.175300000000000000e+04,7.730000000000000000e+03,4.820000000000000000e+03
7.400000000000000000e+01,1.939000000000000000e+03,4.312000000000000000e+03,2.836000000000000000e+03,1.768000000000000000e+03
1.900000000000000000e+01,4.880000000000000000e+02,1.085000000000000000e+03,7.130000000000000000e+02,4.450000000000000000e+02
3.300000000000000000e+01,8.530000000000000000e+02,1.896000000000000000e+03,1.246000000000000000e+03,7.770000000000000000e+02
1.560000000000000000e+02,4.056000000000000000e+03,9.011000000000000000e+03,5.923000000000000000e+03,3.693000000000000000e+03
3.800000000000000000e+01,9.880000000000000000e+02,2.194000000000000000e+03,1.442000000000000000e+03,8.990000000000000000e+02
8.700000000000000000e+01,2.258000000000000000e+03,5.013000000000000000e+03,3.294000000000000000e+03,2.053000000000000000e+03
5.000000000000000000e+01,1.297000000000000000e+03,2.878000000000000000e+03,1.890000000000000000e+03,1.178000000000000000e+03
3.500000000000000000e+01,8.950000000000000000e+02,1.985000000000000000e+03,1.304000000000000000e+03,8.120000000000000000e+02
7.200000000000000000e+01,1.852000000000000000e+03,4.105000000000000000e+03,2.696000000000000000e+03,1.680000000000000000e+03
2.400000000000000000e+01,6.080000000000000000e+02,1.345000000000000000e+03,8.830000000000000000e+02,5.500000000000000000e+02
2.429000000000000000e+03,1.997800000000000000e+04,2.421800000000000000e+04,1.282700000000000000e+04,7.909000000000000000e+03
4.820000000000000000e+02,3.966000000000000000e+03,4.808000000000000000e+03,2.545000000000000000e+03,1.562000000000000000e+03
2.520000000000000000e+02,2.073000000000000000e+03,2.513000000000000000e+03,1.333000000000000000e+03,8.430000000000000000e+02
8.230000000000000000e+02,6.763000000000000000e+03,8.198000000000000000e+03,4.350000000000000000e+03,2.757000000000000000e+03
1.390000000000000000e+02,1.145000000000000000e+03,1.388000000000000000e+03,7.360000000000000000e+02,4.690000000000000000e+02
6.330000000000000000e+02,5.207000000000000000e+03,6.311000000000000000e+03,3.342000000000000000e+03,1.969000000000000000e+03
1.126000000000000000e+03,9.251000000000000000e+03,1.122700000000000000e+04,6.176000000000000000e+03,3.755000000000000000e+03
7.800000000000000000e+01,6.450000000000000000e+02,7.830000000000000000e+02,4.320000000000000000e+02,2.620000000000000000e+02
1.040000000000000000e+02,8.570000000000000000e+02,1.039000000000000000e+03,5.480000000000000000e+02,3.230000000000000000e+02
4.010000000000000000e+02,3.349000000000000000e+03,4.084000000000000000e+03,2.151000000000000000e+03,1.266000000000000000e+03
9.500000000000000000e+01,7.920000000000000000e+02,9.660000000000000000e+02,5.090000000000000000e+02,2.990000000000000000e+02
1.662000000000000000e+03,1.389100000000000000e+04,1.693600000000000000e+04,8.920000000000000000e+03,5.251000000000000000e+03
2.890000000000000000e+02,2.414000000000000000e+03,2.943000000000000000e+03,1.550000000000000000e+03,9.120000000000000000e+02
1.830000000000000000e+02,1.532000000000000000e+03,1.866000000000000000e+03,9.830000000000000000e+02,5.790000000000000000e+02
2.000000000000000000e+00,8.530000000000000000e+02,9.365000000000000000e+03,9.138000000000000000e+03,6.284000000000000000e+03
0.000000000000000000e+00,1.020000000000000000e+02,1.060000000000000000e+03,1.006000000000000000e+03,6.120000000000000000e+02
0.000000000000000000e+00,3.600000000000000000e+01,3.890000000000000000e+02,4.650000000000000000e+02,3.610000000000000000e+02
0.000000000000000000e+00,2.400000000000000000e+01,2.610000000000000000e+02,3.120000000000000000e+02,2.420000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02,1.289000000000000000e+03,1.535000000000000000e+03,1.192000000000000000e+03
1.000000000000000000e+01,3.051000000000000000e+03,1.281400000000000000e+04,7.246000000000000000e+03,4.502000000000000000e+03
1.000000000000000000e+00,2.020000000000000000e+02,8.520000000000000000e+02,4.820000000000000000e+02,2.860000000000000000e+02
2.400000000000000000e+01,3.502000000000000000e+03,1.698000000000000000e+04,1.369800000000000000e+04,9.044000000000000000e+03
3.000000000000000000e+00,4.260000000000000000e+02,2.063000000000000000e+03,1.664000000000000000e+03,1.099000000000000000e+03
3.000000000000000000e+00,4.970000000000000000e+02,2.410000000000000000e+03,1.944000000000000000e+03,1.283000000000000000e+03
1.000000000000000000e+00,1.190000000000000000e+02,5.770000000000000000e+02,4.660000000000000000e+02,3.070000000000000000e+02
1.100000000000000000e+01,1.635000000000000000e+03,7.916000000000000000e+03,6.384000000000000000e+03,4.213000000000000000e+03
5.000000000000000000e+00,6.660000000000000000e+02,3.218000000000000000e+03,2.595000000000000000e+03,1.712000000000000000e+03
1.000000000000000000e+00,1.250000000000000000e+02,6.050000000000000000e+02,4.880000000000000000e+02,3.220000000000000000e+02
2.000000000000000000e+00,7.040000000000000000e+02,4.954000000000000000e+03,5.723000000000000000e+03,4.427000000000000000e+03
1.000000000000000000e+00,3.600000000000000000e+02,2.502000000000000000e+03,2.888000000000000000e+03,2.233000000000000000e+03
0.000000000000000000e+00,4.000000000000000000e+01,2.750000000000000000e+02,3.180000000000000000e+02,2.460000000000000000e+02
4.000000000000000000e+00,1.057000000000000000e+03,7.273000000000000000e+03,8.383000000000000000e+03,6.478000000000000000e+03
0.000000000000000000e+00,9.300000000000000000e+01,6.160000000000000000e+02,7.070000000000000000e+02,5.460000000000000000e+02
3.000000000000000000e+00,3.440000000000000000e+02,8.980000000000000000e+02,6.110000000000000000e+02,3.860000000000000000e+02
1.200000000000000000e+01,7.110000000000000000e+02,1.758000000000000000e+03,1.186000000000000000e+03,7.480000000000000000e+02
2.800000000000000000e+01,1.588000000000000000e+03,3.904000000000000000e+03,2.631000000000000000e+03,1.660000000000000000e+03
6.000000000000000000e+00,3.140000000000000000e+02,7.710000000000000000e+02,5.190000000000000000e+02,3.280000000000000000e+02
5.400000000000000000e+01,2.845000000000000000e+03,6.971000000000000000e+03,4.696000000000000000e+03,2.963000000000000000e+03
4.200000000000000000e+01,2.201000000000000000e+03,5.390000000000000000e+03,3.630000000000000000e+03,2.290000000000000000e+03
1.200000000000000000e+01,6.290000000000000000e+02,1.539000000000000000e+03,1.036000000000000000e+03,6.540000000000000000e+02
6.000000000000000000e+00,2.960000000000000000e+02,7.250000000000000000e+02,4.880000000000000000e+02,3.080000000000000000e+02
9.000000000000000000e+00,4.550000000000000000e+02,1.111000000000000000e+03,7.480000000000000000e+02,4.720000000000000000e+02
7.000000000000000000e+01,3.530000000000000000e+03,8.622000000000000000e+03,5.804000000000000000e+03,3.661000000000000000e+03
2.000000000000000000e+00,1.050000000000000000e+02,2.570000000000000000e+02,1.730000000000000000e+02,1.090000000000000000e+02
1.600000000000000000e+01,7.880000000000000000e+02,1.921000000000000000e+03,1.293000000000000000e+03,8.150000000000000000e+02
1.320000000000000000e+02,7.015000000000000000e+03,1.725100000000000000e+04,1.164800000000000000e+04,7.369000000000000000e+03
8.000000000000000000e+00,4.230000000000000000e+02,1.039000000000000000e+03,7.000000000000000000e+02,4.430000000000000000e+02
7.000000000000000000e+00,3.530000000000000000e+02,8.660000000000000000e+02,5.840000000000000000e+02,3.690000000000000000e+02
1.160000000000000000e+02,5.912000000000000000e+03,1.448300000000000000e+04,9.759000000000000000e+03,6.169000000000000000e+03
1.300000000000000000e+01,6.670000000000000000e+02,1.633000000000000000e+03,1.100000000000000000e+03,6.950000000000000000e+02
4.300000000000000000e+01,2.187000000000000000e+03,5.351000000000000000e+03,3.604000000000000000e+03,2.277000000000000000e+03
3.700000000000000000e+01,1.844000000000000000e+03,4.511000000000000000e+03,3.038000000000000000e+03,1.919000000000000000e+03
5.000000000000000000e+00,2.450000000000000000e+02,5.980000000000000000e+02,4.020000000000000000e+02,2.540000000000000000e+02
1.200000000000000000e+01,6.120000000000000000e+02,1.494000000000000000e+03,1.006000000000000000e+03,6.350000000000000000e+02
9.700000000000000000e+01,4.776000000000000000e+03,1.166700000000000000e+04,7.851000000000000000e+03,4.957000000000000000e+03
1.100000000000000000e+01,5.530000000000000000e+02,1.349000000000000000e+03,9.080000000000000000e+02,5.730000000000000000e+02
0.000000000000000000e+00,1.350000000000000000e+02,1.569000000000000000e+03,3.038000000000000000e+03,4.377000000000000000e+03
0.000000000000000000e+00,3.900000000000000000e+01,3.180000000000000000e+02,4.560000000000000000e+02,6.030000000000000000e+02
1.180000000000000000e+02,6.670000000000000000e+03,1.651200000000000000e+04,1.116000000000000000e+04,7.030000000000000000e+03
7.000000000000000000e+00,4.150000000000000000e+02,1.025000000000000000e+03,6.930000000000000000e+02,4.370000000000000000e+02
5.000000000000000000e+00,2.990000000000000000e+02,7.380000000000000000e+02,4.990000000000000000e+02,3.140000000000000000e+02
3.000000000000000000e+00,9.180000000000000000e+02,7.354000000000000000e+03,8.926000000000000000e+03,6.974000000000000000e+03
1.000000000000000000e+00,2.780000000000000000e+02,1.892000000000000000e+03,2.183000000000000000e+03,1.688000000000000000e+03
1.000000000000000000e+00,2.960000000000000000e+02,2.011000000000000000e+03,2.319000000000000000e+03,1.792000000000000000e+03
4.550000000000000000e+02,1.187800000000000000e+04,2.645700000000000000e+04,1.740900000000000000e+04,1.085700000000000000e+04
3.200000000000000000e+01,8.430000000000000000e+02,1.877000000000000000e+03,1.235000000000000000e+03,7.700000000000000000e+02
3.200000000000000000e+01,8.240000000000000000e+02,1.834000000000000000e+03,1.207000000000000000e+03,7.520000000000000000e+02
1.800000000000000000e+01,4.650000000000000000e+02,1.035000000000000000e+03,6.810000000000000000e+02,4.250000000000000000e+02
1.200000000000000000e+01,1.607000000000000000e+03,1.010000000000000000e+04,1.253800000000000000e+04,1.024400000000000000e+04
9.000000000000000000e+00,5.100000000000000000e+02,1.253000000000000000e+03,8.450000000000000000e+02,5.330000000000000000e+02
1.700000000000000000e+01,9.660000000000000000e+02,2.374000000000000000e+03,1.600000000000000000e+03,1.009000000000000000e+03
5.000000000000000000e+00,2.450000000000000000e+02,6.020000000000000000e+02,4.060000000000000000e+02,2.560000000000000000e+02
9.000000000000000000e+00,4.920000000000000000e+02,1.205000000000000000e+03,8.120000000000000000e+02,5.120000000000000000e+02
2.500000000000000000e+01,1.280000000000000000e+03,3.135000000000000000e+03,2.111000000000000000e+03,1.333000000000000000e+03
1.000000000000000000e+00,3.890000000000000000e+02,4.507000000000000000e+03,7.256000000000000000e+03,6.060000000000000000e+03
0.000000000000000000e+00,1.730000000000000000e+02,1.235000000000000000e+03,1.428000000000000000e+03,1.105000000000000000e+03
7.000000000000000000e+00,2.392000000000000000e+03,1.365100000000000000e+04,1.111500000000000000e+04,7.347000000000000000e+03
2.000000000000000000e+00,6.800000000000000000e+02,3.883000000000000000e+03,3.162000000000000000e+03,2.090000000000000000e+03
3.000000000000000000e+00,1.059000000000000000e+03,6.037000000000000000e+03,4.913000000000000000e+03,3.247000000000000000e+03
1.000000000000000000e+00,4.300000000000000000e+02,2.446000000000000000e+03,1.990000000000000000e+03,1.315000000000000000e+03
1.000000000000000000e+00,2.730000000000000000e+02,1.551000000000000000e+03,1.262000000000000000e+03,8.330000000000000000e+02
1.000000000000000000e+00,3.280000000000000000e+02,1.859000000000000000e+03,1.511000000000000000e+03,9.980000000000000000e+02
1.000000000000000000e+00,2.170000000000000000e+02,1.226000000000000000e+03,9.970000000000000000e+02,6.580000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02,3.537000000000000000e+03,2.874000000000000000e+03,1.898000000000000000e+03
1.000000000000000000e+00,4.140000000000000000e+02,2.337000000000000000e+03,1.899000000000000000e+03,1.254000000000000000e+03
2.000000000000000000e+00,7.560000000000000000e+02,4.265000000000000000e+03,3.464000000000000000e+03,2.287000000000000000e+03
1.900000000000000000e+01,2.706000000000000000e+03,1.307400000000000000e+04,1.054500000000000000e+04,6.963000000000000000e+03
3.000000000000000000e+00,3.790000000000000000e+02,1.831000000000000000e+03,1.477000000000000000e+03,9.750000000000000000e+02
1.000000000000000000e+00,1.090000000000000000e+02,5.260000000000000000e+02,4.240000000000000000e+02,2.800000000000000000e+02
2.000000000000000000e+00,2.440000000000000000e+02,1.177000000000000000e+03,9.490000000000000000e+02,6.260000000000000000e+02
1.360000000000000000e+02,7.041000000000000000e+03,1.724100000000000000e+04,1.161200000000000000e+04,7.334000000000000000e+03
1.630000000000000000e+02,9.220000000000000000e+03,2.285700000000000000e+04,1.540600000000000000e+04,9.730000000000000000e+03
5.000000000000000000e+00,2.770000000000000000e+02,6.800000000000000000e+02,4.580000000000000000e+02,2.890000000000000000e+02
4.000000000000000000e+00,2.230000000000000000e+02,5.470000000000000000e+02,3.680000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+00,1.770000000000000000e+02,4.330000000000000000e+02,2.920000000000000000e+02,1.840000000000000000e+02
8.000000000000000000e+00,4.020000000000000000e+02,9.830000000000000000e+02,6.620000000000000000e+02,4.180000000000000000e+02
4.000000000000000000e+00,2.020000000000000000e+02,4.930000000000000000e+02,3.320000000000000000e+02,2.090000000000000000e+02
8.000000000000000000e+00,4.160000000000000000e+02,1.017000000000000000e+03,6.850000000000000000e+02,4.320000000000000000e+02
4.000000000000000000e+00,2.080000000000000000e+02,5.080000000000000000e+02,3.420000000000000000e+02,2.160000000000000000e+02
9.000000000000000000e+00,4.680000000000000000e+02,1.143000000000000000e+03,7.690000000000000000e+02,4.850000000000000000e+02
8.000000000000000000e+00,4.100000000000000000e+02,1.001000000000000000e+03,6.740000000000000000e+02,4.250000000000000000e+02
1.660000000000000000e+02,8.520000000000000000e+03,2.090700000000000000e+04,1.407200000000000000e+04,8.890000000000000000e+03
1.000000000000000000e+01,4.980000000000000000e+02,1.221000000000000000e+03,8.210000000000000000e+02,5.190000000000000000e+02
4.800000000000000000e+01,2.417000000000000000e+03,5.917000000000000000e+03,3.981000000000000000e+03,2.515000000000000000e+03
8.100000000000000000e+01,3.967000000000000000e+03,9.673000000000000000e+03,6.506000000000000000e+03,4.109000000000000000e+03
2.800000000000000000e+01,1.302000000000000000e+03,3.149000000000000000e+03,2.116000000000000000e+03,1.336000000000000000e+03
5.500000000000000000e+01,2.488000000000000000e+03,6.004000000000000000e+03,4.035000000000000000e+03,2.548000000000000000e+03
9.100000000000000000e+01,3.982000000000000000e+03,9.569000000000000000e+03,6.429000000000000000e+03,4.058000000000000000e+03
2.100000000000000000e+01,9.240000000000000000e+02,2.218000000000000000e+03,1.490000000000000000e+03,9.400000000000000000e+02
7.000000000000000000e+00,2.860000000000000000e+02,6.860000000000000000e+02,4.610000000000000000e+02,2.910000000000000000e+02
8.600000000000000000e+01,3.667000000000000000e+03,8.790000000000000000e+03,5.903000000000000000e+03,3.724000000000000000e+03
5.930000000000000000e+02,1.086400000000000000e+04,1.833900000000000000e+04,1.065100000000000000e+04,6.419000000000000000e+03
6.770000000000000000e+02,1.239800000000000000e+04,2.092500000000000000e+04,1.215200000000000000e+04,7.325000000000000000e+03
5.120000000000000000e+02,9.352000000000000000e+03,1.577600000000000000e+04,9.156000000000000000e+03,5.514000000000000000e+03
6.840000000000000000e+02,1.280700000000000000e+04,2.134000000000000000e+04,1.249800000000000000e+04,7.556000000000000000e+03
4.000000000000000000e+01,7.510000000000000000e+02,1.251000000000000000e+03,7.320000000000000000e+02,4.430000000000000000e+02
7.740000000000000000e+02,1.679500000000000000e+04,2.926900000000000000e+04,1.708700000000000000e+04,1.030200000000000000e+04
1.360000000000000000e+02,2.489000000000000000e+03,4.202000000000000000e+03,2.441000000000000000e+03,1.471000000000000000e+03
1.292000000000000000e+03,2.411200000000000000e+04,4.222900000000000000e+04,2.492500000000000000e+04,1.507200000000000000e+04
1.530000000000000000e+02,1.267000000000000000e+03,1.541000000000000000e+03,8.120000000000000000e+02,4.780000000000000000e+02
2.650000000000000000e+02,2.192000000000000000e+03,2.661000000000000000e+03,1.401000000000000000e+03,8.240000000000000000e+02
3.580000000000000000e+02,2.957000000000000000e+03,3.590000000000000000e+03,1.890000000000000000e+03,1.112000000000000000e+03
1.202000000000000000e+03,9.928000000000000000e+03,1.205100000000000000e+04,6.345000000000000000e+03,3.734000000000000000e+03
1.230000000000000000e+02,6.924000000000000000e+03,1.746500000000000000e+04,1.179600000000000000e+04,7.455000000000000000e+03
2.573000000000000000e+03,2.131800000000000000e+04,2.590100000000000000e+04,1.363800000000000000e+04,8.026000000000000000e+03
7.900000000000000000e+01,4.728000000000000000e+03,1.600900000000000000e+04,1.169600000000000000e+04,7.630000000000000000e+03
1.560000000000000000e+02,7.350000000000000000e+03,1.815000000000000000e+04,1.223500000000000000e+04,7.727000000000000000e+03
8.000000000000000000e+00,3.200000000000000000e+02,7.530000000000000000e+02,5.050000000000000000e+02,3.180000000000000000e+02
2.200000000000000000e+01,9.200000000000000000e+02,2.162000000000000000e+03,1.450000000000000000e+03,9.140000000000000000e+02
6.950000000000000000e+02,1.346000000000000000e+04,2.121900000000000000e+04,1.209300000000000000e+04,7.281000000000000000e+03
3.472000000000000000e+03,2.877900000000000000e+04,3.496800000000000000e+04,1.841200000000000000e+04,1.083600000000000000e+04
