1.400000000000000000e+03,6.659000000000000000e+03,5.818000000000000000e+03,2.673000000000000000e+03,1.468000000000000000e+03
1.336000000000000000e+03,5.959000000000000000e+03,5.178000000000000000e+03,2.374000000000000000e+03,1.303000000000000000e+03
1.235000000000000000e+03,4.162000000000000000e+03,3.282000000000000000e+03,1.455000000000000000e+03,7.930000000000000000e+02
1.794000000000000000e+03,3.968000000000000000e+03,2.641000000000000000e+03,1.116000000000000000e+03,6.020000000000000000e+02
1.530000000000000000e+02,3.090000000000000000e+02,2.020000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01
2.621000000000000000e+03,5.170000000000000000e+03,3.363000000000000000e+03,1.413000000000000000e+03,7.600000000000000000e+02
1.432400000000000000e+04,2.822300000000000000e+04,1.835300000000000000e+04,7.711000000000000000e+03,4.145000000000000000e+03
1.661000000000000000e+03,3.271000000000000000e+03,2.127000000000000000e+03,8.940000000000000000e+02,4.800000000000000000e+02
3.048000000000000000e+03,6.003000000000000000e+03,3.903000000000000000e+03,1.640000000000000000e+03,8.810000000000000000e+02
8.874000000000000000e+03,1.747900000000000000e+04,1.136400000000000000e+04,4.774000000000000000e+03,2.565000000000000000e+03
0.000000000000000000e+00,2.290000000000000000e+02,2.497000000000000000e+03,2.042000000000000000e+03,1.566000000000000000e+03
0.000000000000000000e+00,7.000000000000000000e+00,7.600000000000000000e+01,6.200000000000000000e+01,4.700000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,5.490000000000000000e+02,4.470000000000000000e+02,3.390000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,1.780000000000000000e+02,1.490000000000000000e+02,1.210000000000000000e+02
0.000000000000000000e+00,8.300000000000000000e+01,3.250000000000000000e+02,3.220000000000000000e+02,3.470000000000000000e+02
0.000000000000000000e+00,2.800000000000000000e+01,1.120000000000000000e+02,1.100000000000000000e+02,1.190000000000000000e+02
0.000000000000000000e+00,4.600000000000000000e+01,1.720000000000000000e+02,1.760000000000000000e+02,1.900000000000000000e+02
0.000000000000000000e+00,3.500000000000000000e+01,1.270000000000000000e+02,1.340000000000000000e+02,1.520000000000000000e+02
0.000000000000000000e+00,2.600000000000000000e+01,9.700000000000000000e+01,1.150000000000000000e+02,1.160000000000000000e+02
0.000000000000000000e+00,1.770000000000000000e+02,6.810000000000000000e+02,9.270000000000000000e+02,7.850000000000000000e+02
0.000000000000000000e+00,5.300000000000000000e+01,2.050000000000000000e+02,2.860000000000000000e+02,2.330000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,1.537000000000000000e+03,4.216000000000000000e+03,5.227000000000000000e+03
0.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000000e+02,3.670000000000000000e+02,4.550000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+02,5.750000000000000000e+02,7.130000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000000e+02,3.600000000000000000e+02,4.460000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.140000000000000000e+02,1.410000000000000000e+02
0.000000000000000000e+00,7.200000000000000000e+01,1.225000000000000000e+03,3.366000000000000000e+03,4.175000000000000000e+03
0.000000000000000000e+00,6.700000000000000000e+01,1.141000000000000000e+03,3.132000000000000000e+03,3.883000000000000000e+03
6.000000000000000000e+00,2.890000000000000000e+02,1.282000000000000000e+03,1.181000000000000000e+03,8.150000000000000000e+02
4.000000000000000000e+01,5.350000000000000000e+02,9.510000000000000000e+02,5.760000000000000000e+02,3.440000000000000000e+02
5.390000000000000000e+02,3.530000000000000000e+03,4.777000000000000000e+03,2.683000000000000000e+03,1.575000000000000000e+03
2.857000000000000000e+03,6.027000000000000000e+03,3.960000000000000000e+03,1.656000000000000000e+03,8.910000000000000000e+02
4.810000000000000000e+02,1.004000000000000000e+03,6.590000000000000000e+02,2.750000000000000000e+02,1.480000000000000000e+02
8.551000000000000000e+03,1.784700000000000000e+04,1.171000000000000000e+04,4.894000000000000000e+03,2.633000000000000000e+03
0.000000000000000000e+00,3.660000000000000000e+02,4.429000000000000000e+03,3.671000000000000000e+03,2.343000000000000000e+03
0.000000000000000000e+00,5.900000000000000000e+01,4.190000000000000000e+02,2.640000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,8.500000000000000000e+01,5.990000000000000000e+02,3.770000000000000000e+02,2.070000000000000000e+02
0.000000000000000000e+00,3.900000000000000000e+01,2.730000000000000000e+02,1.710000000000000000e+02,9.500000000000000000e+01
0.000000000000000000e+00,3.920000000000000000e+02,2.755000000000000000e+03,1.726000000000000000e+03,9.490000000000000000e+02
1.000000000000000000e+00,4.550000000000000000e+02,3.187000000000000000e+03,1.995000000000000000e+03,1.100000000000000000e+03
1.000000000000000000e+00,8.550000000000000000e+02,1.033300000000000000e+04,1.204900000000000000e+04,9.222000000000000000e+03
0.000000000000000000e+00,2.090000000000000000e+02,2.420000000000000000e+03,2.824000000000000000e+03,2.163000000000000000e+03
0.000000000000000000e+00,4.300000000000000000e+01,4.980000000000000000e+02,5.820000000000000000e+02,4.450000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.600000000000000000e+02,5.370000000000000000e+02,4.110000000000000000e+02
0.000000000000000000e+00,2.660000000000000000e+02,1.991000000000000000e+03,1.755000000000000000e+03,1.463000000000000000e+03
0.000000000000000000e+00,4.500000000000000000e+01,1.870000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02
0.000000000000000000e+00,3.600000000000000000e+01,1.490000000000000000e+02,1.410000000000000000e+02,1.450000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,1.550000000000000000e+02,1.550000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,1.890000000000000000e+02,7.280000000000000000e+02,6.800000000000000000e+02,7.560000000000000000e+02
0.000000000000000000e+00,7.500000000000000000e+01,2.830000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,2.750000000000000000e+02,1.051000000000000000e+03,1.039000000000000000e+03,1.114000000000000000e+03
0.000000000000000000e+00,3.320000000000000000e+02,2.716000000000000000e+03,2.421000000000000000e+03,1.997000000000000000e+03
0.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,3.030000000000000000e+02,2.520000000000000000e+02
0.000000000000000000e+00,5.300000000000000000e+02,7.024000000000000000e+03,8.351000000000000000e+03,6.405000000000000000e+03
0.000000000000000000e+00,8.000000000000000000e+01,1.055000000000000000e+03,1.253000000000000000e+03,9.610000000000000000e+02
0.000000000000000000e+00,2.800000000000000000e+01,3.700000000000000000e+02,4.400000000000000000e+02,3.370000000000000000e+02
0.000000000000000000e+00,2.700000000000000000e+01,3.490000000000000000e+02,4.140000000000000000e+02,3.180000000000000000e+02
0.000000000000000000e+00,6.700000000000000000e+01,8.700000000000000000e+02,1.032000000000000000e+03,7.910000000000000000e+02
6.000000000000000000e+00,1.181000000000000000e+03,8.829000000000000000e+03,9.279000000000000000e+03,6.918000000000000000e+03
2.000000000000000000e+00,3.510000000000000000e+02,2.619000000000000000e+03,2.731000000000000000e+03,1.875000000000000000e+03
7.600000000000000000e+01,5.133000000000000000e+03,1.415100000000000000e+04,8.863000000000000000e+03,5.469000000000000000e+03
8.100000000000000000e+01,5.451000000000000000e+03,1.499200000000000000e+04,9.387000000000000000e+03,5.791000000000000000e+03
1.400000000000000000e+01,9.200000000000000000e+02,2.525000000000000000e+03,1.581000000000000000e+03,9.750000000000000000e+02
1.000000000000000000e+01,6.550000000000000000e+02,1.784000000000000000e+03,1.116000000000000000e+03,6.890000000000000000e+02
0.000000000000000000e+00,2.400000000000000000e+01,6.010000000000000000e+02,9.180000000000000000e+02,1.056000000000000000e+03
0.000000000000000000e+00,2.100000000000000000e+01,5.120000000000000000e+02,7.800000000000000000e+02,8.960000000000000000e+02
0.000000000000000000e+00,5.700000000000000000e+01,1.304000000000000000e+03,1.946000000000000000e+03,2.220000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+01,5.920000000000000000e+02,7.880000000000000000e+02,8.790000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,4.600000000000000000e+01,5.100000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,1.465000000000000000e+03,1.940000000000000000e+03,2.157000000000000000e+03
0.000000000000000000e+00,3.500000000000000000e+01,5.240000000000000000e+02,6.080000000000000000e+02,6.570000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,6.880000000000000000e+02,4.550000000000000000e+02,4.250000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+01,1.554000000000000000e+03,2.451000000000000000e+03,1.914000000000000000e+03
0.000000000000000000e+00,3.300000000000000000e+01,6.030000000000000000e+02,9.510000000000000000e+02,7.780000000000000000e+02
0.000000000000000000e+00,2.800000000000000000e+01,4.850000000000000000e+02,7.610000000000000000e+02,6.270000000000000000e+02
0.000000000000000000e+00,3.400000000000000000e+01,1.335000000000000000e+03,3.088000000000000000e+03,3.885000000000000000e+03
0.000000000000000000e+00,2.500000000000000000e+01,7.840000000000000000e+02,1.308000000000000000e+03,1.523000000000000000e+03
0.000000000000000000e+00,2.400000000000000000e+01,6.160000000000000000e+02,9.420000000000000000e+02,1.083000000000000000e+03
6.000000000000000000e+00,1.280000000000000000e+03,8.388000000000000000e+03,8.541000000000000000e+03,6.129000000000000000e+03
0.000000000000000000e+00,4.200000000000000000e+01,2.510000000000000000e+02,2.500000000000000000e+02,1.760000000000000000e+02
1.000000000000000000e+00,1.320000000000000000e+02,7.530000000000000000e+02,7.080000000000000000e+02,4.990000000000000000e+02
3.000000000000000000e+00,2.490000000000000000e+02,6.830000000000000000e+02,4.270000000000000000e+02,2.630000000000000000e+02
2.000000000000000000e+00,1.680000000000000000e+02,4.600000000000000000e+02,2.880000000000000000e+02,1.770000000000000000e+02
3.000000000000000000e+00,2.530000000000000000e+02,6.910000000000000000e+02,4.320000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+02,1.541000000000000000e+03,3.104000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+00,1.160000000000000000e+02,1.780000000000000000e+02,2.050000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.550000000000000000e+02,2.370000000000000000e+02,2.730000000000000000e+02
1.390000000000000000e+02,6.162000000000000000e+03,1.617400000000000000e+04,1.118600000000000000e+04,6.953000000000000000e+03
7.400000000000000000e+01,3.253000000000000000e+03,8.527000000000000000e+03,5.896000000000000000e+03,3.665000000000000000e+03
2.800000000000000000e+01,1.196000000000000000e+03,3.129000000000000000e+03,2.163000000000000000e+03,1.344000000000000000e+03
7.000000000000000000e+00,3.020000000000000000e+02,7.880000000000000000e+02,5.440000000000000000e+02,3.380000000000000000e+02
1.300000000000000000e+01,5.280000000000000000e+02,1.376000000000000000e+03,9.510000000000000000e+02,5.910000000000000000e+02
6.200000000000000000e+01,2.517000000000000000e+03,6.542000000000000000e+03,4.517000000000000000e+03,2.807000000000000000e+03
1.700000000000000000e+01,6.190000000000000000e+02,1.593000000000000000e+03,1.100000000000000000e+03,6.830000000000000000e+02
4.000000000000000000e+01,1.418000000000000000e+03,3.641000000000000000e+03,2.512000000000000000e+03,1.561000000000000000e+03
2.300000000000000000e+01,8.160000000000000000e+02,2.090000000000000000e+03,1.442000000000000000e+03,8.960000000000000000e+02
1.700000000000000000e+01,5.640000000000000000e+02,1.442000000000000000e+03,9.940000000000000000e+02,6.180000000000000000e+02
4.500000000000000000e+01,1.244000000000000000e+03,3.009000000000000000e+03,2.056000000000000000e+03,1.276000000000000000e+03
2.200000000000000000e+01,4.620000000000000000e+02,1.018000000000000000e+03,6.770000000000000000e+02,4.190000000000000000e+02
7.295000000000000000e+03,3.087500000000000000e+04,2.559200000000000000e+04,1.094600000000000000e+04,6.154000000000000000e+03
1.452000000000000000e+03,6.133000000000000000e+03,5.082000000000000000e+03,2.172000000000000000e+03,1.216000000000000000e+03
7.600000000000000000e+02,3.206000000000000000e+03,2.656000000000000000e+03,1.137000000000000000e+03,6.540000000000000000e+02
2.479000000000000000e+03,1.046100000000000000e+04,8.665000000000000000e+03,3.709000000000000000e+03,2.139000000000000000e+03
4.200000000000000000e+02,1.771000000000000000e+03,1.467000000000000000e+03,6.280000000000000000e+02,3.640000000000000000e+02
1.912000000000000000e+03,8.056000000000000000e+03,6.671000000000000000e+03,2.851000000000000000e+03,1.532000000000000000e+03
2.957000000000000000e+03,1.285000000000000000e+04,1.131800000000000000e+04,5.158000000000000000e+03,2.905000000000000000e+03
2.060000000000000000e+02,8.960000000000000000e+02,7.890000000000000000e+02,3.600000000000000000e+02,2.030000000000000000e+02
2.740000000000000000e+02,1.190000000000000000e+03,1.048000000000000000e+03,4.660000000000000000e+02,2.510000000000000000e+02
9.870000000000000000e+02,4.305000000000000000e+03,3.850000000000000000e+03,1.766000000000000000e+03,9.820000000000000000e+02
2.330000000000000000e+02,1.018000000000000000e+03,9.100000000000000000e+02,4.180000000000000000e+02,2.320000000000000000e+02
4.096000000000000000e+03,1.786000000000000000e+04,1.596600000000000000e+04,7.325000000000000000e+03,4.073000000000000000e+03
7.130000000000000000e+02,3.104000000000000000e+03,2.774000000000000000e+03,1.273000000000000000e+03,7.020000000000000000e+02
1.455000000000000000e+03,3.044000000000000000e+03,1.997000000000000000e+03,8.350000000000000000e+02,4.500000000000000000e+02
0.000000000000000000e+00,2.810000000000000000e+02,6.729000000000000000e+03,8.121000000000000000e+03,6.121000000000000000e+03
0.000000000000000000e+00,6.300000000000000000e+01,8.580000000000000000e+02,8.450000000000000000e+02,4.760000000000000000e+02
0.000000000000000000e+00,2.200000000000000000e+01,3.010000000000000000e+02,3.590000000000000000e+02,2.760000000000000000e+02
0.000000000000000000e+00,1.500000000000000000e+01,2.020000000000000000e+02,2.410000000000000000e+02,1.850000000000000000e+02
0.000000000000000000e+00,7.700000000000000000e+01,1.002000000000000000e+03,1.188000000000000000e+03,9.110000000000000000e+02
0.000000000000000000e+00,8.540000000000000000e+02,1.001800000000000000e+04,6.178000000000000000e+03,3.506000000000000000e+03
0.000000000000000000e+00,5.600000000000000000e+01,6.650000000000000000e+02,4.110000000000000000e+02,2.230000000000000000e+02
5.000000000000000000e+00,2.008000000000000000e+03,1.201900000000000000e+04,1.019600000000000000e+04,6.826000000000000000e+03
1.000000000000000000e+00,2.440000000000000000e+02,1.460000000000000000e+03,1.239000000000000000e+03,8.290000000000000000e+02
1.000000000000000000e+00,2.850000000000000000e+02,1.706000000000000000e+03,1.447000000000000000e+03,9.690000000000000000e+02
0.000000000000000000e+00,6.800000000000000000e+01,4.090000000000000000e+02,3.470000000000000000e+02,2.320000000000000000e+02
2.000000000000000000e+00,9.380000000000000000e+02,5.603000000000000000e+03,4.750000000000000000e+03,3.180000000000000000e+03
2.000000000000000000e+00,4.290000000000000000e+02,2.327000000000000000e+03,1.939000000000000000e+03,1.293000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,4.370000000000000000e+02,3.640000000000000000e+02,2.430000000000000000e+02
0.000000000000000000e+00,2.560000000000000000e+02,3.153000000000000000e+03,4.379000000000000000e+03,3.358000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+02,1.654000000000000000e+03,2.220000000000000000e+03,1.696000000000000000e+03
0.000000000000000000e+00,1.700000000000000000e+01,1.820000000000000000e+02,2.440000000000000000e+02,1.870000000000000000e+02
0.000000000000000000e+00,4.560000000000000000e+02,4.817000000000000000e+03,6.435000000000000000e+03,4.908000000000000000e+03
0.000000000000000000e+00,5.500000000000000000e+01,4.780000000000000000e+02,5.620000000000000000e+02,4.170000000000000000e+02
0.000000000000000000e+00,2.020000000000000000e+02,7.290000000000000000e+02,4.710000000000000000e+02,2.950000000000000000e+02
2.000000000000000000e+00,4.820000000000000000e+02,1.463000000000000000e+03,9.240000000000000000e+02,5.730000000000000000e+02
6.000000000000000000e+00,1.121000000000000000e+03,3.259000000000000000e+03,2.053000000000000000e+03,1.271000000000000000e+03
2.000000000000000000e+00,2.250000000000000000e+02,6.440000000000000000e+02,4.050000000000000000e+02,2.510000000000000000e+02
1.700000000000000000e+01,2.058000000000000000e+03,5.827000000000000000e+03,3.667000000000000000e+03,2.267000000000000000e+03
1.400000000000000000e+01,1.595000000000000000e+03,4.506000000000000000e+03,2.835000000000000000e+03,1.753000000000000000e+03
4.000000000000000000e+00,4.610000000000000000e+02,1.287000000000000000e+03,8.090000000000000000e+02,5.000000000000000000e+02
2.000000000000000000e+00,2.180000000000000000e+02,6.060000000000000000e+02,3.810000000000000000e+02,2.360000000000000000e+02
4.000000000000000000e+00,3.380000000000000000e+02,9.300000000000000000e+02,5.840000000000000000e+02,3.610000000000000000e+02
3.100000000000000000e+01,2.634000000000000000e+03,7.223000000000000000e+03,4.535000000000000000e+03,2.801000000000000000e+03
1.000000000000000000e+00,8.000000000000000000e+01,2.170000000000000000e+02,1.360000000000000000e+02,8.400000000000000000e+01
8.000000000000000000e+00,6.020000000000000000e+02,1.621000000000000000e+03,1.012000000000000000e+03,6.230000000000000000e+02
8.000000000000000000e+00,3.055000000000000000e+03,1.195600000000000000e+04,8.589000000000000000e+03,5.563000000000000000e+03
1.000000000000000000e+00,2.620000000000000000e+02,8.270000000000000000e+02,5.380000000000000000e+02,3.370000000000000000e+02
1.000000000000000000e+00,2.190000000000000000e+02,6.900000000000000000e+02,4.480000000000000000e+02,2.810000000000000000e+02
2.200000000000000000e+01,3.685000000000000000e+03,1.153900000000000000e+04,7.495000000000000000e+03,4.700000000000000000e+03
3.000000000000000000e+00,4.170000000000000000e+02,1.301000000000000000e+03,8.450000000000000000e+02,5.300000000000000000e+02
9.000000000000000000e+00,1.371000000000000000e+03,4.265000000000000000e+03,2.769000000000000000e+03,1.735000000000000000e+03
1.000000000000000000e+01,1.174000000000000000e+03,3.600000000000000000e+03,2.335000000000000000e+03,1.462000000000000000e+03
2.000000000000000000e+00,1.610000000000000000e+02,4.820000000000000000e+02,3.100000000000000000e+02,1.940000000000000000e+02
4.000000000000000000e+00,4.030000000000000000e+02,1.205000000000000000e+03,7.750000000000000000e+02,4.840000000000000000e+02
3.600000000000000000e+01,3.147000000000000000e+03,9.405000000000000000e+03,6.054000000000000000e+03,3.781000000000000000e+03
5.000000000000000000e+00,3.660000000000000000e+02,1.088000000000000000e+03,7.000000000000000000e+02,4.370000000000000000e+02
0.000000000000000000e+00,1.100000000000000000e+01,7.930000000000000000e+02,2.294000000000000000e+03,3.352000000000000000e+03
0.000000000000000000e+00,7.000000000000000000e+00,2.470000000000000000e+02,4.200000000000000000e+02,4.910000000000000000e+02
2.600000000000000000e+01,4.009000000000000000e+03,1.290800000000000000e+04,8.524000000000000000e+03,5.377000000000000000e+03
2.000000000000000000e+00,2.500000000000000000e+02,8.020000000000000000e+02,5.290000000000000000e+02,3.340000000000000000e+02
1.000000000000000000e+00,1.800000000000000000e+02,5.770000000000000000e+02,3.810000000000000000e+02,2.400000000000000000e+02
0.000000000000000000e+00,2.600000000000000000e+02,3.602000000000000000e+03,6.377000000000000000e+03,5.104000000000000000e+03
0.000000000000000000e+00,1.310000000000000000e+02,1.323000000000000000e+03,1.698000000000000000e+03,1.282000000000000000e+03
0.000000000000000000e+00,1.410000000000000000e+02,1.407000000000000000e+03,1.804000000000000000e+03,1.360000000000000000e+03
1.620000000000000000e+02,7.298000000000000000e+03,1.919600000000000000e+04,1.327900000000000000e+04,8.254000000000000000e+03
1.200000000000000000e+01,5.180000000000000000e+02,1.362000000000000000e+03,9.420000000000000000e+02,5.860000000000000000e+02
1.100000000000000000e+01,5.060000000000000000e+02,1.331000000000000000e+03,9.200000000000000000e+02,5.720000000000000000e+02
6.000000000000000000e+00,2.860000000000000000e+02,7.510000000000000000e+02,5.190000000000000000e+02,3.230000000000000000e+02
1.000000000000000000e+00,6.940000000000000000e+02,4.869000000000000000e+03,7.377000000000000000e+03,6.982000000000000000e+03
2.000000000000000000e+00,3.510000000000000000e+02,1.044000000000000000e+03,6.590000000000000000e+02,4.080000000000000000e+02
3.000000000000000000e+00,6.670000000000000000e+02,1.977000000000000000e+03,1.247000000000000000e+03,7.720000000000000000e+02
1.000000000000000000e+00,1.760000000000000000e+02,5.030000000000000000e+02,3.170000000000000000e+02,1.960000000000000000e+02
3.000000000000000000e+00,3.550000000000000000e+02,1.007000000000000000e+03,6.340000000000000000e+02,3.920000000000000000e+02
7.000000000000000000e+00,9.250000000000000000e+02,2.620000000000000000e+03,1.649000000000000000e+03,1.019000000000000000e+03
0.000000000000000000e+00,8.400000000000000000e+01,1.791000000000000000e+03,4.552000000000000000e+03,4.317000000000000000e+03
0.000000000000000000e+00,5.700000000000000000e+01,7.770000000000000000e+02,1.092000000000000000e+03,8.390000000000000000e+02
0.000000000000000000e+00,5.370000000000000000e+02,7.893000000000000000e+03,7.913000000000000000e+03,5.499000000000000000e+03
0.000000000000000000e+00,1.540000000000000000e+02,2.244000000000000000e+03,2.251000000000000000e+03,1.564000000000000000e+03
0.000000000000000000e+00,2.420000000000000000e+02,3.490000000000000000e+03,3.498000000000000000e+03,2.430000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+02,1.415000000000000000e+03,1.417000000000000000e+03,9.840000000000000000e+02
0.000000000000000000e+00,6.400000000000000000e+01,8.980000000000000000e+02,8.980000000000000000e+02,6.240000000000000000e+02
0.000000000000000000e+00,7.800000000000000000e+01,1.076000000000000000e+03,1.076000000000000000e+03,7.470000000000000000e+02
0.000000000000000000e+00,5.200000000000000000e+01,7.100000000000000000e+02,7.090000000000000000e+02,4.930000000000000000e+02
0.000000000000000000e+00,1.520000000000000000e+02,2.049000000000000000e+03,2.046000000000000000e+03,1.421000000000000000e+03
0.000000000000000000e+00,1.020000000000000000e+02,1.355000000000000000e+03,1.352000000000000000e+03,9.390000000000000000e+02
0.000000000000000000e+00,1.870000000000000000e+02,2.472000000000000000e+03,2.466000000000000000e+03,1.713000000000000000e+03
7.000000000000000000e+00,1.744000000000000000e+03,9.458000000000000000e+03,7.880000000000000000e+03,5.256000000000000000e+03
1.000000000000000000e+00,2.440000000000000000e+02,1.325000000000000000e+03,1.104000000000000000e+03,7.360000000000000000e+02
0.000000000000000000e+00,7.100000000000000000e+01,3.800000000000000000e+02,3.170000000000000000e+02,2.110000000000000000e+02
1.000000000000000000e+00,1.590000000000000000e+02,8.520000000000000000e+02,7.090000000000000000e+02,4.730000000000000000e+02
3.600000000000000000e+01,5.077000000000000000e+03,1.440900000000000000e+04,9.067000000000000000e+03,5.606000000000000000e+03
3.300000000000000000e+01,4.082000000000000000e+03,1.604500000000000000e+04,1.139700000000000000e+04,7.354000000000000000e+03
2.000000000000000000e+00,1.990000000000000000e+02,5.710000000000000000e+02,3.580000000000000000e+02,2.210000000000000000e+02
2.000000000000000000e+00,1.650000000000000000e+02,4.610000000000000000e+02,2.880000000000000000e+02,1.780000000000000000e+02
2.000000000000000000e+00,1.310000000000000000e+02,3.650000000000000000e+02,2.280000000000000000e+02,1.410000000000000000e+02
4.000000000000000000e+00,2.990000000000000000e+02,8.280000000000000000e+02,5.180000000000000000e+02,3.190000000000000000e+02
2.000000000000000000e+00,1.530000000000000000e+02,4.160000000000000000e+02,2.600000000000000000e+02,1.600000000000000000e+02
5.000000000000000000e+00,3.160000000000000000e+02,8.580000000000000000e+02,5.360000000000000000e+02,3.300000000000000000e+02
3.000000000000000000e+00,1.580000000000000000e+02,4.280000000000000000e+02,2.680000000000000000e+02,1.650000000000000000e+02
6.000000000000000000e+00,3.570000000000000000e+02,9.640000000000000000e+02,6.020000000000000000e+02,3.710000000000000000e+02
5.000000000000000000e+00,3.130000000000000000e+02,8.450000000000000000e+02,5.280000000000000000e+02,3.250000000000000000e+02
3.700000000000000000e+01,3.168000000000000000e+03,1.397400000000000000e+04,1.040200000000000000e+04,6.763000000000000000e+03
2.000000000000000000e+00,1.960000000000000000e+02,8.310000000000000000e+02,6.080000000000000000e+02,3.950000000000000000e+02
1.300000000000000000e+01,1.024000000000000000e+03,4.163000000000000000e+03,2.978000000000000000e+03,1.914000000000000000e+03
3.000000000000000000e+01,2.129000000000000000e+03,7.314000000000000000e+03,4.972000000000000000e+03,3.131000000000000000e+03
1.600000000000000000e+01,9.110000000000000000e+02,2.569000000000000000e+03,1.656000000000000000e+03,1.023000000000000000e+03
3.800000000000000000e+01,1.806000000000000000e+03,4.927000000000000000e+03,3.160000000000000000e+03,1.948000000000000000e+03
8.200000000000000000e+01,3.304000000000000000e+03,8.124000000000000000e+03,5.088000000000000000e+03,3.107000000000000000e+03
2.200000000000000000e+01,7.820000000000000000e+02,1.886000000000000000e+03,1.180000000000000000e+03,7.200000000000000000e+02
7.000000000000000000e+00,2.430000000000000000e+02,5.840000000000000000e+02,3.650000000000000000e+02,2.230000000000000000e+02
9.600000000000000000e+01,3.121000000000000000e+03,7.475000000000000000e+03,4.673000000000000000e+03,2.848000000000000000e+03
1.628000000000000000e+03,1.084200000000000000e+04,1.478200000000000000e+04,8.324000000000000000e+03,4.896000000000000000e+03
1.859000000000000000e+03,1.237400000000000000e+04,1.686800000000000000e+04,9.497000000000000000e+03,5.592000000000000000e+03
1.429000000000000000e+03,9.369000000000000000e+03,1.272600000000000000e+04,7.160000000000000000e+03,4.204000000000000000e+03
4.460000000000000000e+02,1.221400000000000000e+04,1.858500000000000000e+04,1.013600000000000000e+04,5.789000000000000000e+03
2.900000000000000000e+01,7.220000000000000000e+02,1.090000000000000000e+03,5.940000000000000000e+02,3.390000000000000000e+02
3.590000000000000000e+02,6.993000000000000000e+03,1.770700000000000000e+04,1.237600000000000000e+04,7.745000000000000000e+03
3.720000000000000000e+02,2.482000000000000000e+03,3.387000000000000000e+03,1.908000000000000000e+03,1.122000000000000000e+03
2.803000000000000000e+03,1.946500000000000000e+04,2.984300000000000000e+04,1.857200000000000000e+04,1.135200000000000000e+04
1.199000000000000000e+03,2.521000000000000000e+03,1.657000000000000000e+03,6.920000000000000000e+02,3.720000000000000000e+02
2.101000000000000000e+03,4.363000000000000000e+03,2.861000000000000000e+03,1.193000000000000000e+03,6.410000000000000000e+02
2.836000000000000000e+03,5.887000000000000000e+03,3.860000000000000000e+03,1.610000000000000000e+03,8.650000000000000000e+02
9.530000000000000000e+03,1.976900000000000000e+04,1.296100000000000000e+04,5.405000000000000000e+03,2.905000000000000000e+03
1.200000000000000000e+01,2.275000000000000000e+03,1.075200000000000000e+04,8.422000000000000000e+03,5.592000000000000000e+03
6.565000000000000000e+03,2.841200000000000000e+04,2.515000000000000000e+04,1.136200000000000000e+04,6.203000000000000000e+03
1.100000000000000000e+01,1.793000000000000000e+03,8.839000000000000000e+03,8.119000000000000000e+03,5.592000000000000000e+03
9.000000000000000000e+01,4.110000000000000000e+03,1.299100000000000000e+04,9.147000000000000000e+03,5.837000000000000000e+03
1.200000000000000000e+01,3.720000000000000000e+02,7.040000000000000000e+02,4.120000000000000000e+02,2.450000000000000000e+02
3.400000000000000000e+01,1.068000000000000000e+03,2.022000000000000000e+03,1.183000000000000000e+03,7.040000000000000000e+02
1.068000000000000000e+03,1.633600000000000000e+04,1.937800000000000000e+04,9.944000000000000000e+03,5.588000000000000000e+03
5.676000000000000000e+03,3.428300000000000000e+04,3.314400000000000000e+04,1.537400000000000000e+04,8.397000000000000000e+03
