2.130000000000000000e+02,4.173000000000000000e+03,7.186000000000000000e+03,4.350000000000000000e+03,2.699000000000000000e+03
1.900000000000000000e+02,3.707000000000000000e+03,6.378000000000000000e+03,3.861000000000000000e+03,2.395000000000000000e+03
1.170000000000000000e+02,2.254000000000000000e+03,3.871000000000000000e+03,2.343000000000000000e+03,1.453000000000000000e+03
1.030000000000000000e+02,1.785000000000000000e+03,2.957000000000000000e+03,1.775000000000000000e+03,1.097000000000000000e+03
9.000000000000000000e+00,1.390000000000000000e+02,2.260000000000000000e+02,1.350000000000000000e+02,8.300000000000000000e+01
1.490000000000000000e+02,2.327000000000000000e+03,3.772000000000000000e+03,2.246000000000000000e+03,1.384000000000000000e+03
8.160000000000000000e+02,1.270700000000000000e+04,2.058700000000000000e+04,1.225600000000000000e+04,7.551000000000000000e+03
9.500000000000000000e+01,1.473000000000000000e+03,2.386000000000000000e+03,1.420000000000000000e+03,8.750000000000000000e+02
1.740000000000000000e+02,2.702000000000000000e+03,4.377000000000000000e+03,2.606000000000000000e+03,1.605000000000000000e+03
5.060000000000000000e+02,7.868000000000000000e+03,1.274300000000000000e+04,7.585000000000000000e+03,4.673000000000000000e+03
1.000000000000000000e+00,4.320000000000000000e+02,1.827000000000000000e+03,2.386000000000000000e+03,2.751000000000000000e+03
0.000000000000000000e+00,1.300000000000000000e+01,5.600000000000000000e+01,7.200000000000000000e+01,8.200000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,4.050000000000000000e+02,5.180000000000000000e+02,5.940000000000000000e+02
0.000000000000000000e+00,3.100000000000000000e+01,1.290000000000000000e+02,1.720000000000000000e+02,2.000000000000000000e+02
0.000000000000000000e+00,1.090000000000000000e+02,3.830000000000000000e+02,5.060000000000000000e+02,6.290000000000000000e+02
0.000000000000000000e+00,3.700000000000000000e+01,1.320000000000000000e+02,1.730000000000000000e+02,2.160000000000000000e+02
0.000000000000000000e+00,5.900000000000000000e+01,2.020000000000000000e+02,2.780000000000000000e+02,3.450000000000000000e+02
0.000000000000000000e+00,4.400000000000000000e+01,1.490000000000000000e+02,2.110000000000000000e+02,2.760000000000000000e+02
0.000000000000000000e+00,3.300000000000000000e+01,1.140000000000000000e+02,1.830000000000000000e+02,2.120000000000000000e+02
1.000000000000000000e+00,2.200000000000000000e+02,8.030000000000000000e+02,1.471000000000000000e+03,1.431000000000000000e+03
0.000000000000000000e+00,6.600000000000000000e+01,2.430000000000000000e+02,4.530000000000000000e+02,4.240000000000000000e+02
0.000000000000000000e+00,1.360000000000000000e+02,3.422000000000000000e+03,9.565000000000000000e+03,1.087400000000000000e+04
0.000000000000000000e+00,1.200000000000000000e+01,2.980000000000000000e+02,8.330000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,1.900000000000000000e+01,4.670000000000000000e+02,1.304000000000000000e+03,1.483000000000000000e+03
0.000000000000000000e+00,1.200000000000000000e+01,2.920000000000000000e+02,8.160000000000000000e+02,9.280000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,9.200000000000000000e+01,2.580000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,1.090000000000000000e+02,2.730000000000000000e+03,7.639000000000000000e+03,8.687000000000000000e+03
0.000000000000000000e+00,1.010000000000000000e+02,2.541000000000000000e+03,7.106000000000000000e+03,8.079000000000000000e+03
1.000000000000000000e+00,2.460000000000000000e+02,1.735000000000000000e+03,1.960000000000000000e+03,1.497000000000000000e+03
1.100000000000000000e+01,5.300000000000000000e+02,1.433000000000000000e+03,9.970000000000000000e+02,6.400000000000000000e+02
6.300000000000000000e+01,2.530000000000000000e+03,6.565000000000000000e+03,4.541000000000000000e+03,2.910000000000000000e+03
1.750000000000000000e+02,2.749000000000000000e+03,4.460000000000000000e+03,2.635000000000000000e+03,1.623000000000000000e+03
2.900000000000000000e+01,4.580000000000000000e+02,7.420000000000000000e+02,4.380000000000000000e+02,2.700000000000000000e+02
5.200000000000000000e+02,8.138000000000000000e+03,1.318800000000000000e+04,7.788000000000000000e+03,4.797000000000000000e+03
8.000000000000000000e+00,2.388000000000000000e+03,7.648000000000000000e+03,5.724000000000000000e+03,3.783000000000000000e+03
1.000000000000000000e+00,1.600000000000000000e+02,4.990000000000000000e+02,3.840000000000000000e+02,2.550000000000000000e+02
1.000000000000000000e+00,2.280000000000000000e+02,7.100000000000000000e+02,5.480000000000000000e+02,3.610000000000000000e+02
0.000000000000000000e+00,1.040000000000000000e+02,3.230000000000000000e+02,2.490000000000000000e+02,1.650000000000000000e+02
4.000000000000000000e+00,1.044000000000000000e+03,3.248000000000000000e+03,2.508000000000000000e+03,1.650000000000000000e+03
5.000000000000000000e+00,1.208000000000000000e+03,3.748000000000000000e+03,2.895000000000000000e+03,1.914000000000000000e+03
1.000000000000000000e+00,1.000000000000000000e+03,1.458800000000000000e+04,2.045900000000000000e+04,1.694000000000000000e+04
0.000000000000000000e+00,2.330000000000000000e+02,3.413000000000000000e+03,4.796000000000000000e+03,3.973000000000000000e+03
0.000000000000000000e+00,4.800000000000000000e+01,7.030000000000000000e+02,9.880000000000000000e+02,8.180000000000000000e+02
0.000000000000000000e+00,4.400000000000000000e+01,6.490000000000000000e+02,9.120000000000000000e+02,7.560000000000000000e+02
1.000000000000000000e+00,4.390000000000000000e+02,1.726000000000000000e+03,2.162000000000000000e+03,2.548000000000000000e+03
0.000000000000000000e+00,5.900000000000000000e+01,2.230000000000000000e+02,2.830000000000000000e+02,3.290000000000000000e+02
0.000000000000000000e+00,4.700000000000000000e+01,1.770000000000000000e+02,2.220000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,5.100000000000000000e+01,1.830000000000000000e+02,2.450000000000000000e+02,2.950000000000000000e+02
1.000000000000000000e+00,2.420000000000000000e+02,8.550000000000000000e+02,1.076000000000000000e+03,1.373000000000000000e+03
0.000000000000000000e+00,9.500000000000000000e+01,3.330000000000000000e+02,4.330000000000000000e+02,5.410000000000000000e+02
1.000000000000000000e+00,3.530000000000000000e+02,1.238000000000000000e+03,1.635000000000000000e+03,2.023000000000000000e+03
1.000000000000000000e+00,5.810000000000000000e+02,2.402000000000000000e+03,2.943000000000000000e+03,3.438000000000000000e+03
0.000000000000000000e+00,7.400000000000000000e+01,3.060000000000000000e+02,3.740000000000000000e+02,4.370000000000000000e+02
1.000000000000000000e+00,6.460000000000000000e+02,9.979000000000000000e+03,1.419000000000000000e+04,1.177200000000000000e+04
0.000000000000000000e+00,9.700000000000000000e+01,1.499000000000000000e+03,2.130000000000000000e+03,1.767000000000000000e+03
0.000000000000000000e+00,3.400000000000000000e+01,5.260000000000000000e+02,7.470000000000000000e+02,6.200000000000000000e+02
0.000000000000000000e+00,3.200000000000000000e+01,4.950000000000000000e+02,7.030000000000000000e+02,5.840000000000000000e+02
0.000000000000000000e+00,8.100000000000000000e+01,1.235000000000000000e+03,1.753000000000000000e+03,1.454000000000000000e+03
1.000000000000000000e+00,8.100000000000000000e+02,1.109200000000000000e+04,1.522900000000000000e+04,1.261200000000000000e+04
0.000000000000000000e+00,2.400000000000000000e+02,3.288000000000000000e+03,4.454000000000000000e+03,3.394000000000000000e+03
6.800000000000000000e+01,6.108000000000000000e+03,2.018400000000000000e+04,1.531000000000000000e+04,1.012300000000000000e+04
7.200000000000000000e+01,6.476000000000000000e+03,2.138100000000000000e+04,1.621400000000000000e+04,1.072000000000000000e+04
1.200000000000000000e+01,1.091000000000000000e+03,3.601000000000000000e+03,2.730000000000000000e+03,1.805000000000000000e+03
9.000000000000000000e+00,7.720000000000000000e+02,2.544000000000000000e+03,1.929000000000000000e+03,1.275000000000000000e+03
0.000000000000000000e+00,8.300000000000000000e+01,8.910000000000000000e+02,1.410000000000000000e+03,1.880000000000000000e+03
0.000000000000000000e+00,7.100000000000000000e+01,7.570000000000000000e+02,1.197000000000000000e+03,1.595000000000000000e+03
0.000000000000000000e+00,1.770000000000000000e+02,1.885000000000000000e+03,2.979000000000000000e+03,3.965000000000000000e+03
0.000000000000000000e+00,7.300000000000000000e+01,7.480000000000000000e+02,1.171000000000000000e+03,1.555000000000000000e+03
0.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.830000000000000000e+02,1.845000000000000000e+03,2.884000000000000000e+03,3.819000000000000000e+03
0.000000000000000000e+00,6.700000000000000000e+01,5.960000000000000000e+02,8.860000000000000000e+02,1.159000000000000000e+03
1.000000000000000000e+00,2.780000000000000000e+02,8.740000000000000000e+02,6.670000000000000000e+02,7.120000000000000000e+02
0.000000000000000000e+00,2.950000000000000000e+02,2.388000000000000000e+03,3.957000000000000000e+03,3.431000000000000000e+03
0.000000000000000000e+00,1.160000000000000000e+02,9.220000000000000000e+02,1.536000000000000000e+03,1.399000000000000000e+03
0.000000000000000000e+00,9.400000000000000000e+01,7.400000000000000000e+02,1.233000000000000000e+03,1.120000000000000000e+03
0.000000000000000000e+00,2.540000000000000000e+02,3.190000000000000000e+03,5.345000000000000000e+03,7.218000000000000000e+03
0.000000000000000000e+00,1.140000000000000000e+02,1.280000000000000000e+03,2.042000000000000000e+03,2.729000000000000000e+03
0.000000000000000000e+00,8.400000000000000000e+01,9.130000000000000000e+02,1.446000000000000000e+03,1.929000000000000000e+03
1.800000000000000000e+01,3.048000000000000000e+03,1.743400000000000000e+04,1.587800000000000000e+04,1.143400000000000000e+04
1.000000000000000000e+00,8.800000000000000000e+01,4.980000000000000000e+02,4.550000000000000000e+02,3.270000000000000000e+02
2.000000000000000000e+00,2.610000000000000000e+02,1.478000000000000000e+03,1.343000000000000000e+03,9.570000000000000000e+02
3.000000000000000000e+00,2.950000000000000000e+02,9.730000000000000000e+02,7.370000000000000000e+02,4.880000000000000000e+02
2.000000000000000000e+00,1.990000000000000000e+02,6.550000000000000000e+02,4.970000000000000000e+02,3.280000000000000000e+02
3.000000000000000000e+00,2.990000000000000000e+02,9.850000000000000000e+02,7.460000000000000000e+02,4.930000000000000000e+02
0.000000000000000000e+00,3.800000000000000000e+01,1.038000000000000000e+03,3.180000000000000000e+03,6.088000000000000000e+03
0.000000000000000000e+00,1.600000000000000000e+01,1.720000000000000000e+02,2.730000000000000000e+02,3.650000000000000000e+02
0.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+02,3.630000000000000000e+02,4.850000000000000000e+02
1.950000000000000000e+02,9.093000000000000000e+03,2.696200000000000000e+04,1.988100000000000000e+04,1.296500000000000000e+04
1.030000000000000000e+02,4.795000000000000000e+03,1.421400000000000000e+04,1.048000000000000000e+04,6.834000000000000000e+03
3.800000000000000000e+01,1.760000000000000000e+03,5.216000000000000000e+03,3.845000000000000000e+03,2.507000000000000000e+03
1.000000000000000000e+01,4.430000000000000000e+02,1.312000000000000000e+03,9.670000000000000000e+02,6.310000000000000000e+02
1.700000000000000000e+01,7.740000000000000000e+02,2.293000000000000000e+03,1.690000000000000000e+03,1.102000000000000000e+03
7.900000000000000000e+01,3.682000000000000000e+03,1.089900000000000000e+04,8.030000000000000000e+03,5.235000000000000000e+03
1.900000000000000000e+01,8.970000000000000000e+02,2.653000000000000000e+03,1.955000000000000000e+03,1.274000000000000000e+03
4.400000000000000000e+01,2.050000000000000000e+03,6.063000000000000000e+03,4.465000000000000000e+03,2.910000000000000000e+03
2.500000000000000000e+01,1.177000000000000000e+03,3.480000000000000000e+03,2.563000000000000000e+03,1.670000000000000000e+03
1.800000000000000000e+01,8.120000000000000000e+02,2.401000000000000000e+03,1.767000000000000000e+03,1.152000000000000000e+03
3.600000000000000000e+01,1.681000000000000000e+03,4.965000000000000000e+03,3.654000000000000000e+03,2.381000000000000000e+03
1.200000000000000000e+01,5.510000000000000000e+02,1.627000000000000000e+03,1.197000000000000000e+03,7.800000000000000000e+02
1.177000000000000000e+03,1.812000000000000000e+04,2.924000000000000000e+04,1.736700000000000000e+04,1.120800000000000000e+04
2.340000000000000000e+02,3.597000000000000000e+03,5.805000000000000000e+03,3.446000000000000000e+03,2.214000000000000000e+03
1.220000000000000000e+02,1.880000000000000000e+03,3.034000000000000000e+03,1.805000000000000000e+03,1.194000000000000000e+03
3.990000000000000000e+02,6.134000000000000000e+03,9.898000000000000000e+03,5.889000000000000000e+03,3.908000000000000000e+03
6.800000000000000000e+01,1.039000000000000000e+03,1.676000000000000000e+03,9.970000000000000000e+02,6.650000000000000000e+02
3.070000000000000000e+02,4.723000000000000000e+03,7.620000000000000000e+03,4.525000000000000000e+03,2.791000000000000000e+03
5.460000000000000000e+02,8.391000000000000000e+03,1.355600000000000000e+04,8.361000000000000000e+03,5.321000000000000000e+03
3.800000000000000000e+01,5.850000000000000000e+02,9.450000000000000000e+02,5.850000000000000000e+02,3.710000000000000000e+02
5.100000000000000000e+01,7.770000000000000000e+02,1.254000000000000000e+03,7.420000000000000000e+02,4.570000000000000000e+02
1.940000000000000000e+02,3.035000000000000000e+03,4.931000000000000000e+03,2.913000000000000000e+03,1.794000000000000000e+03
4.600000000000000000e+01,7.180000000000000000e+02,1.166000000000000000e+03,6.890000000000000000e+02,4.240000000000000000e+02
8.040000000000000000e+02,1.258900000000000000e+04,2.044800000000000000e+04,1.207700000000000000e+04,7.441000000000000000e+03
1.400000000000000000e+02,2.188000000000000000e+03,3.553000000000000000e+03,2.098000000000000000e+03,1.293000000000000000e+03
8.900000000000000000e+01,1.388000000000000000e+03,2.254000000000000000e+03,1.331000000000000000e+03,8.200000000000000000e+02
1.000000000000000000e+00,6.510000000000000000e+02,1.034700000000000000e+04,1.221400000000000000e+04,8.835000000000000000e+03
0.000000000000000000e+00,7.700000000000000000e+01,1.172000000000000000e+03,1.349000000000000000e+03,8.670000000000000000e+02
0.000000000000000000e+00,2.700000000000000000e+01,4.290000000000000000e+02,6.110000000000000000e+02,5.070000000000000000e+02
0.000000000000000000e+00,1.800000000000000000e+01,2.880000000000000000e+02,4.100000000000000000e+02,3.400000000000000000e+02
0.000000000000000000e+00,9.300000000000000000e+01,1.422000000000000000e+03,2.018000000000000000e+03,1.674000000000000000e+03
5.000000000000000000e+00,2.480000000000000000e+03,1.518800000000000000e+04,9.810000000000000000e+03,6.382000000000000000e+03
0.000000000000000000e+00,1.640000000000000000e+02,1.010000000000000000e+03,6.520000000000000000e+02,4.050000000000000000e+02
9.000000000000000000e+00,2.734000000000000000e+03,1.979900000000000000e+04,1.841300000000000000e+04,1.279800000000000000e+04
1.000000000000000000e+00,3.320000000000000000e+02,2.405000000000000000e+03,2.237000000000000000e+03,1.555000000000000000e+03
1.000000000000000000e+00,3.880000000000000000e+02,2.810000000000000000e+03,2.613000000000000000e+03,1.816000000000000000e+03
0.000000000000000000e+00,9.300000000000000000e+01,6.730000000000000000e+02,6.260000000000000000e+02,4.350000000000000000e+02
4.000000000000000000e+00,1.276000000000000000e+03,9.230000000000000000e+03,8.582000000000000000e+03,5.962000000000000000e+03
2.000000000000000000e+00,5.200000000000000000e+02,3.752000000000000000e+03,3.488000000000000000e+03,2.423000000000000000e+03
0.000000000000000000e+00,9.800000000000000000e+01,7.050000000000000000e+02,6.550000000000000000e+02,4.550000000000000000e+02
1.000000000000000000e+00,5.830000000000000000e+02,5.598000000000000000e+03,7.539000000000000000e+03,6.202000000000000000e+03
1.000000000000000000e+00,2.980000000000000000e+02,2.828000000000000000e+03,3.804000000000000000e+03,3.129000000000000000e+03
0.000000000000000000e+00,3.300000000000000000e+01,3.110000000000000000e+02,4.180000000000000000e+02,3.440000000000000000e+02
2.000000000000000000e+00,8.770000000000000000e+02,8.222000000000000000e+03,1.104100000000000000e+04,9.077000000000000000e+03
0.000000000000000000e+00,7.600000000000000000e+01,6.950000000000000000e+02,9.310000000000000000e+02,7.650000000000000000e+02
2.000000000000000000e+00,3.050000000000000000e+02,1.079000000000000000e+03,8.260000000000000000e+02,5.470000000000000000e+02
6.000000000000000000e+00,6.340000000000000000e+02,2.112000000000000000e+03,1.604000000000000000e+03,1.060000000000000000e+03
1.400000000000000000e+01,1.416000000000000000e+03,4.691000000000000000e+03,3.558000000000000000e+03,2.352000000000000000e+03
3.000000000000000000e+00,2.800000000000000000e+02,9.260000000000000000e+02,7.020000000000000000e+02,4.640000000000000000e+02
2.700000000000000000e+01,2.538000000000000000e+03,8.378000000000000000e+03,6.351000000000000000e+03,4.198000000000000000e+03
2.100000000000000000e+01,1.964000000000000000e+03,6.478000000000000000e+03,4.910000000000000000e+03,3.245000000000000000e+03
6.000000000000000000e+00,5.610000000000000000e+02,1.849000000000000000e+03,1.402000000000000000e+03,9.260000000000000000e+02
3.000000000000000000e+00,2.640000000000000000e+02,8.710000000000000000e+02,6.600000000000000000e+02,4.360000000000000000e+02
5.000000000000000000e+00,4.060000000000000000e+02,1.335000000000000000e+03,1.011000000000000000e+03,6.680000000000000000e+02
3.600000000000000000e+01,3.150000000000000000e+03,1.036300000000000000e+04,7.849000000000000000e+03,5.186000000000000000e+03
1.000000000000000000e+00,9.400000000000000000e+01,3.090000000000000000e+02,2.340000000000000000e+02,1.550000000000000000e+02
8.000000000000000000e+00,7.030000000000000000e+02,2.309000000000000000e+03,1.748000000000000000e+03,1.155000000000000000e+03
6.800000000000000000e+01,6.266000000000000000e+03,2.074000000000000000e+04,1.575600000000000000e+04,1.043900000000000000e+04
4.000000000000000000e+00,3.780000000000000000e+02,1.248000000000000000e+03,9.470000000000000000e+02,6.270000000000000000e+02
4.000000000000000000e+00,3.150000000000000000e+02,1.041000000000000000e+03,7.890000000000000000e+02,5.230000000000000000e+02
6.000000000000000000e+01,5.277000000000000000e+03,1.740700000000000000e+04,1.319900000000000000e+04,8.739000000000000000e+03
7.000000000000000000e+00,5.950000000000000000e+02,1.962000000000000000e+03,1.488000000000000000e+03,9.850000000000000000e+02
2.200000000000000000e+01,1.952000000000000000e+03,6.432000000000000000e+03,4.875000000000000000e+03,3.226000000000000000e+03
1.900000000000000000e+01,1.646000000000000000e+03,5.422000000000000000e+03,4.109000000000000000e+03,2.719000000000000000e+03
3.000000000000000000e+00,2.180000000000000000e+02,7.180000000000000000e+02,5.440000000000000000e+02,3.600000000000000000e+02
6.000000000000000000e+00,5.460000000000000000e+02,1.796000000000000000e+03,1.360000000000000000e+03,9.000000000000000000e+02
5.000000000000000000e+01,4.264000000000000000e+03,1.402200000000000000e+04,1.061900000000000000e+04,7.022000000000000000e+03
6.000000000000000000e+00,4.930000000000000000e+02,1.622000000000000000e+03,1.228000000000000000e+03,8.120000000000000000e+02
0.000000000000000000e+00,1.260000000000000000e+02,2.036000000000000000e+03,4.369000000000000000e+03,6.380000000000000000e+03
0.000000000000000000e+00,3.600000000000000000e+01,4.110000000000000000e+02,6.570000000000000000e+02,8.800000000000000000e+02
6.000000000000000000e+01,5.945000000000000000e+03,1.984200000000000000e+04,1.509300000000000000e+04,9.959000000000000000e+03
4.000000000000000000e+00,3.690000000000000000e+02,1.232000000000000000e+03,9.370000000000000000e+02,6.190000000000000000e+02
3.000000000000000000e+00,2.660000000000000000e+02,8.870000000000000000e+02,6.750000000000000000e+02,4.450000000000000000e+02
1.000000000000000000e+00,7.960000000000000000e+02,8.477000000000000000e+03,1.183400000000000000e+04,9.794000000000000000e+03
0.000000000000000000e+00,2.300000000000000000e+02,2.138000000000000000e+03,2.875000000000000000e+03,2.364000000000000000e+03
1.000000000000000000e+00,2.460000000000000000e+02,2.273000000000000000e+03,3.054000000000000000e+03,2.510000000000000000e+03
2.310000000000000000e+02,1.078200000000000000e+04,3.199800000000000000e+04,2.360000000000000000e+04,1.539100000000000000e+04
1.600000000000000000e+01,7.650000000000000000e+02,2.270000000000000000e+03,1.674000000000000000e+03,1.092000000000000000e+03
1.600000000000000000e+01,7.480000000000000000e+02,2.218000000000000000e+03,1.636000000000000000e+03,1.067000000000000000e+03
9.000000000000000000e+00,4.220000000000000000e+02,1.251000000000000000e+03,9.230000000000000000e+02,6.020000000000000000e+02
6.000000000000000000e+00,1.372000000000000000e+03,1.162500000000000000e+04,1.657900000000000000e+04,1.438300000000000000e+04
5.000000000000000000e+00,4.540000000000000000e+02,1.506000000000000000e+03,1.143000000000000000e+03,7.550000000000000000e+02
9.000000000000000000e+00,8.620000000000000000e+02,2.852000000000000000e+03,2.164000000000000000e+03,1.429000000000000000e+03
2.000000000000000000e+00,2.190000000000000000e+02,7.230000000000000000e+02,5.490000000000000000e+02,3.620000000000000000e+02
5.000000000000000000e+00,4.390000000000000000e+02,1.448000000000000000e+03,1.098000000000000000e+03,7.260000000000000000e+02
1.300000000000000000e+01,1.142000000000000000e+03,3.768000000000000000e+03,2.856000000000000000e+03,1.888000000000000000e+03
0.000000000000000000e+00,3.240000000000000000e+02,5.075000000000000000e+03,9.545000000000000000e+03,8.495000000000000000e+03
0.000000000000000000e+00,1.440000000000000000e+02,1.396000000000000000e+03,1.881000000000000000e+03,1.548000000000000000e+03
4.000000000000000000e+00,1.951000000000000000e+03,1.596600000000000000e+04,1.494200000000000000e+04,1.039700000000000000e+04
1.000000000000000000e+00,5.550000000000000000e+02,4.541000000000000000e+03,4.250000000000000000e+03,2.957000000000000000e+03
2.000000000000000000e+00,8.640000000000000000e+02,7.060000000000000000e+03,6.605000000000000000e+03,4.595000000000000000e+03
1.000000000000000000e+00,3.510000000000000000e+02,2.861000000000000000e+03,2.675000000000000000e+03,1.861000000000000000e+03
0.000000000000000000e+00,2.230000000000000000e+02,1.814000000000000000e+03,1.696000000000000000e+03,1.180000000000000000e+03
0.000000000000000000e+00,2.680000000000000000e+02,2.174000000000000000e+03,2.032000000000000000e+03,1.413000000000000000e+03
0.000000000000000000e+00,1.770000000000000000e+02,1.434000000000000000e+03,1.340000000000000000e+03,9.320000000000000000e+02
1.000000000000000000e+00,5.110000000000000000e+02,4.137000000000000000e+03,3.863000000000000000e+03,2.686000000000000000e+03
1.000000000000000000e+00,3.380000000000000000e+02,2.734000000000000000e+03,2.552000000000000000e+03,1.774000000000000000e+03
1.000000000000000000e+00,6.170000000000000000e+02,4.989000000000000000e+03,4.657000000000000000e+03,3.237000000000000000e+03
7.000000000000000000e+00,2.113000000000000000e+03,1.524500000000000000e+04,1.417500000000000000e+04,9.853000000000000000e+03
1.000000000000000000e+00,2.960000000000000000e+02,2.135000000000000000e+03,1.985000000000000000e+03,1.380000000000000000e+03
0.000000000000000000e+00,8.500000000000000000e+01,6.130000000000000000e+02,5.690000000000000000e+02,3.960000000000000000e+02
1.000000000000000000e+00,1.910000000000000000e+02,1.373000000000000000e+03,1.275000000000000000e+03,8.860000000000000000e+02
6.900000000000000000e+01,6.282000000000000000e+03,2.072000000000000000e+04,1.570500000000000000e+04,1.039000000000000000e+04
8.500000000000000000e+01,8.253000000000000000e+03,2.747900000000000000e+04,2.083800000000000000e+04,1.378400000000000000e+04
3.000000000000000000e+00,2.470000000000000000e+02,8.170000000000000000e+02,6.190000000000000000e+02,4.100000000000000000e+02
2.000000000000000000e+00,1.990000000000000000e+02,6.570000000000000000e+02,4.980000000000000000e+02,3.290000000000000000e+02
2.000000000000000000e+00,1.580000000000000000e+02,5.210000000000000000e+02,3.950000000000000000e+02,2.610000000000000000e+02
4.000000000000000000e+00,3.580000000000000000e+02,1.181000000000000000e+03,8.950000000000000000e+02,5.910000000000000000e+02
2.000000000000000000e+00,1.800000000000000000e+02,5.920000000000000000e+02,4.490000000000000000e+02,2.960000000000000000e+02
4.000000000000000000e+00,3.710000000000000000e+02,1.222000000000000000e+03,9.260000000000000000e+02,6.120000000000000000e+02
2.000000000000000000e+00,1.860000000000000000e+02,6.100000000000000000e+02,4.630000000000000000e+02,3.060000000000000000e+02
5.000000000000000000e+00,4.180000000000000000e+02,1.373000000000000000e+03,1.041000000000000000e+03,6.870000000000000000e+02
4.000000000000000000e+00,3.660000000000000000e+02,1.204000000000000000e+03,9.120000000000000000e+02,6.020000000000000000e+02
8.900000000000000000e+01,7.681000000000000000e+03,2.514400000000000000e+04,1.903500000000000000e+04,1.259400000000000000e+04
5.000000000000000000e+00,4.490000000000000000e+02,1.468000000000000000e+03,1.111000000000000000e+03,7.350000000000000000e+02
2.500000000000000000e+01,2.179000000000000000e+03,7.116000000000000000e+03,5.386000000000000000e+03,3.563000000000000000e+03
4.300000000000000000e+01,3.574000000000000000e+03,1.163200000000000000e+04,8.800000000000000000e+03,5.821000000000000000e+03
1.400000000000000000e+01,1.169000000000000000e+03,3.786000000000000000e+03,2.863000000000000000e+03,1.893000000000000000e+03
2.800000000000000000e+01,2.234000000000000000e+03,7.219000000000000000e+03,5.458000000000000000e+03,3.609000000000000000e+03
4.600000000000000000e+01,3.571000000000000000e+03,1.150400000000000000e+04,8.695000000000000000e+03,5.748000000000000000e+03
1.100000000000000000e+01,8.290000000000000000e+02,2.667000000000000000e+03,2.016000000000000000e+03,1.332000000000000000e+03
3.000000000000000000e+00,2.570000000000000000e+02,8.250000000000000000e+02,6.230000000000000000e+02,4.120000000000000000e+02
4.400000000000000000e+01,3.288000000000000000e+03,1.056700000000000000e+04,7.984000000000000000e+03,5.275000000000000000e+03
3.150000000000000000e+02,1.041400000000000000e+04,2.260000000000000000e+04,1.449700000000000000e+04,9.109000000000000000e+03
3.600000000000000000e+02,1.188400000000000000e+04,2.578600000000000000e+04,1.654100000000000000e+04,1.039400000000000000e+04
2.720000000000000000e+02,8.964000000000000000e+03,1.944000000000000000e+04,1.246100000000000000e+04,7.826000000000000000e+03
3.250000000000000000e+02,1.151800000000000000e+04,2.570300000000000000e+04,1.691200000000000000e+04,1.070600000000000000e+04
1.900000000000000000e+01,6.750000000000000000e+02,1.506000000000000000e+03,9.910000000000000000e+02,6.270000000000000000e+02
4.750000000000000000e+02,1.652400000000000000e+04,3.621800000000000000e+04,2.327000000000000000e+04,1.462000000000000000e+04
7.200000000000000000e+01,2.386000000000000000e+03,5.178000000000000000e+03,3.323000000000000000e+03,2.088000000000000000e+03
7.030000000000000000e+02,2.331600000000000000e+04,5.216300000000000000e+04,3.394200000000000000e+04,2.139000000000000000e+04
7.400000000000000000e+01,1.149000000000000000e+03,1.860000000000000000e+03,1.099000000000000000e+03,6.770000000000000000e+02
1.280000000000000000e+02,1.987000000000000000e+03,3.212000000000000000e+03,1.897000000000000000e+03,1.168000000000000000e+03
1.730000000000000000e+02,2.681000000000000000e+03,4.334000000000000000e+03,2.559000000000000000e+03,1.576000000000000000e+03
5.820000000000000000e+02,9.002000000000000000e+03,1.455000000000000000e+04,8.591000000000000000e+03,5.292000000000000000e+03
6.600000000000000000e+01,6.300000000000000000e+03,2.103400000000000000e+04,1.596400000000000000e+04,1.056100000000000000e+04
1.244000000000000000e+03,1.932800000000000000e+04,3.127300000000000000e+04,1.846600000000000000e+04,1.137400000000000000e+04
4.200000000000000000e+01,4.472000000000000000e+03,1.964200000000000000e+04,1.593200000000000000e+04,1.082900000000000000e+04
8.200000000000000000e+01,6.688000000000000000e+03,2.188100000000000000e+04,1.656300000000000000e+04,1.094700000000000000e+04
4.000000000000000000e+00,2.820000000000000000e+02,9.040000000000000000e+02,6.830000000000000000e+02,4.510000000000000000e+02
1.100000000000000000e+01,8.090000000000000000e+02,2.596000000000000000e+03,1.961000000000000000e+03,1.295000000000000000e+03
3.320000000000000000e+02,1.211000000000000000e+04,2.553200000000000000e+04,1.636700000000000000e+04,1.031700000000000000e+04
1.678000000000000000e+03,2.609400000000000000e+04,4.222000000000000000e+04,2.493000000000000000e+04,1.535600000000000000e+04
