4.080000000000000000e+02,5.290000000000000000e+03,7.433000000000000000e+03,4.097000000000000000e+03,2.439000000000000000e+03
3.640000000000000000e+02,4.700000000000000000e+03,6.597000000000000000e+03,3.636000000000000000e+03,2.165000000000000000e+03
2.260000000000000000e+02,2.867000000000000000e+03,4.006000000000000000e+03,2.207000000000000000e+03,1.314000000000000000e+03
2.710000000000000000e+02,2.522000000000000000e+03,3.146000000000000000e+03,1.685000000000000000e+03,9.950000000000000000e+02
2.300000000000000000e+01,1.960000000000000000e+02,2.410000000000000000e+02,1.280000000000000000e+02,7.600000000000000000e+01
3.950000000000000000e+02,3.296000000000000000e+03,4.015000000000000000e+03,2.132000000000000000e+03,1.255000000000000000e+03
2.161000000000000000e+03,1.799300000000000000e+04,2.191400000000000000e+04,1.163700000000000000e+04,6.851000000000000000e+03
2.510000000000000000e+02,2.085000000000000000e+03,2.540000000000000000e+03,1.348000000000000000e+03,7.940000000000000000e+02
4.600000000000000000e+02,3.827000000000000000e+03,4.660000000000000000e+03,2.474000000000000000e+03,1.456000000000000000e+03
1.339000000000000000e+03,1.114100000000000000e+04,1.356500000000000000e+04,7.202000000000000000e+03,4.240000000000000000e+03
0.000000000000000000e+00,3.960000000000000000e+02,2.110000000000000000e+03,2.388000000000000000e+03,2.513000000000000000e+03
0.000000000000000000e+00,1.200000000000000000e+01,6.400000000000000000e+01,7.200000000000000000e+01,7.500000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,4.670000000000000000e+02,5.200000000000000000e+02,5.430000000000000000e+02
0.000000000000000000e+00,2.900000000000000000e+01,1.510000000000000000e+02,1.720000000000000000e+02,1.850000000000000000e+02
0.000000000000000000e+00,1.060000000000000000e+02,4.010000000000000000e+02,4.810000000000000000e+02,5.700000000000000000e+02
0.000000000000000000e+00,3.600000000000000000e+01,1.380000000000000000e+02,1.650000000000000000e+02,1.960000000000000000e+02
0.000000000000000000e+00,5.800000000000000000e+01,2.120000000000000000e+02,2.640000000000000000e+02,3.130000000000000000e+02
0.000000000000000000e+00,4.300000000000000000e+01,1.560000000000000000e+02,2.000000000000000000e+02,2.510000000000000000e+02
0.000000000000000000e+00,3.200000000000000000e+01,1.190000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02
0.000000000000000000e+00,2.180000000000000000e+02,8.400000000000000000e+02,1.396000000000000000e+03,1.298000000000000000e+03
0.000000000000000000e+00,6.500000000000000000e+01,2.540000000000000000e+02,4.300000000000000000e+02,3.840000000000000000e+02
0.000000000000000000e+00,1.240000000000000000e+02,2.842000000000000000e+03,8.030000000000000000e+03,9.447000000000000000e+03
0.000000000000000000e+00,1.100000000000000000e+01,2.480000000000000000e+02,6.990000000000000000e+02,8.230000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,3.880000000000000000e+02,1.095000000000000000e+03,1.288000000000000000e+03
0.000000000000000000e+00,1.100000000000000000e+01,2.420000000000000000e+02,6.850000000000000000e+02,8.060000000000000000e+02
0.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,2.170000000000000000e+02,2.550000000000000000e+02
0.000000000000000000e+00,9.900000000000000000e+01,2.267000000000000000e+03,6.413000000000000000e+03,7.546000000000000000e+03
0.000000000000000000e+00,9.300000000000000000e+01,2.110000000000000000e+03,5.965000000000000000e+03,7.018000000000000000e+03
2.000000000000000000e+00,2.780000000000000000e+02,1.728000000000000000e+03,1.832000000000000000e+03,1.354000000000000000e+03
1.700000000000000000e+01,5.790000000000000000e+02,1.390000000000000000e+03,9.230000000000000000e+02,5.770000000000000000e+02
1.290000000000000000e+02,3.012000000000000000e+03,6.506000000000000000e+03,4.222000000000000000e+03,2.627000000000000000e+03
4.640000000000000000e+02,3.894000000000000000e+03,4.749000000000000000e+03,2.502000000000000000e+03,1.473000000000000000e+03
7.800000000000000000e+01,6.480000000000000000e+02,7.900000000000000000e+02,4.160000000000000000e+02,2.450000000000000000e+02
1.379000000000000000e+03,1.152900000000000000e+04,1.404200000000000000e+04,7.395000000000000000e+03,4.352000000000000000e+03
3.000000000000000000e+00,1.505000000000000000e+03,8.000000000000000000e+03,5.881000000000000000e+03,3.784000000000000000e+03
0.000000000000000000e+00,1.350000000000000000e+02,5.560000000000000000e+02,3.870000000000000000e+02,2.420000000000000000e+02
1.000000000000000000e+00,1.930000000000000000e+02,7.920000000000000000e+02,5.530000000000000000e+02,3.440000000000000000e+02
0.000000000000000000e+00,8.800000000000000000e+01,3.600000000000000000e+02,2.510000000000000000e+02,1.570000000000000000e+02
3.000000000000000000e+00,8.860000000000000000e+02,3.632000000000000000e+03,2.529000000000000000e+03,1.571000000000000000e+03
3.000000000000000000e+00,1.026000000000000000e+03,4.189000000000000000e+03,2.918000000000000000e+03,1.822000000000000000e+03
1.000000000000000000e+00,8.590000000000000000e+02,1.295800000000000000e+04,1.823000000000000000e+04,1.510300000000000000e+04
0.000000000000000000e+00,2.000000000000000000e+02,3.030000000000000000e+03,4.273000000000000000e+03,3.542000000000000000e+03
0.000000000000000000e+00,4.100000000000000000e+01,6.240000000000000000e+02,8.800000000000000000e+02,7.300000000000000000e+02
0.000000000000000000e+00,3.800000000000000000e+01,5.760000000000000000e+02,8.130000000000000000e+02,6.740000000000000000e+02
0.000000000000000000e+00,4.180000000000000000e+02,1.837000000000000000e+03,2.072000000000000000e+03,2.328000000000000000e+03
0.000000000000000000e+00,5.800000000000000000e+01,2.330000000000000000e+02,2.690000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,4.600000000000000000e+01,1.840000000000000000e+02,2.100000000000000000e+02,2.390000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+01,1.910000000000000000e+02,2.320000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,2.380000000000000000e+02,8.930000000000000000e+02,1.022000000000000000e+03,1.246000000000000000e+03
0.000000000000000000e+00,9.400000000000000000e+01,3.490000000000000000e+02,4.120000000000000000e+02,4.910000000000000000e+02
0.000000000000000000e+00,3.460000000000000000e+02,1.296000000000000000e+03,1.555000000000000000e+03,1.836000000000000000e+03
1.000000000000000000e+00,5.490000000000000000e+02,2.533000000000000000e+03,2.846000000000000000e+03,3.157000000000000000e+03
0.000000000000000000e+00,7.000000000000000000e+01,3.240000000000000000e+02,3.580000000000000000e+02,4.010000000000000000e+02
1.000000000000000000e+00,5.440000000000000000e+02,8.828000000000000000e+03,1.263900000000000000e+04,1.049400000000000000e+04
0.000000000000000000e+00,8.200000000000000000e+01,1.326000000000000000e+03,1.897000000000000000e+03,1.575000000000000000e+03
0.000000000000000000e+00,2.900000000000000000e+01,4.650000000000000000e+02,6.650000000000000000e+02,5.520000000000000000e+02
0.000000000000000000e+00,2.700000000000000000e+01,4.380000000000000000e+02,6.270000000000000000e+02,5.200000000000000000e+02
0.000000000000000000e+00,6.800000000000000000e+01,1.093000000000000000e+03,1.562000000000000000e+03,1.296000000000000000e+03
1.000000000000000000e+00,7.510000000000000000e+02,9.956000000000000000e+03,1.364700000000000000e+04,1.126900000000000000e+04
0.000000000000000000e+00,2.230000000000000000e+02,2.952000000000000000e+03,4.013000000000000000e+03,3.070000000000000000e+03
5.800000000000000000e+01,5.637000000000000000e+03,1.882500000000000000e+04,1.392500000000000000e+04,9.100000000000000000e+03
6.200000000000000000e+01,5.979000000000000000e+03,1.994300000000000000e+04,1.474800000000000000e+04,9.636000000000000000e+03
1.000000000000000000e+01,1.008000000000000000e+03,3.359000000000000000e+03,2.483000000000000000e+03,1.622000000000000000e+03
7.000000000000000000e+00,7.140000000000000000e+02,2.373000000000000000e+03,1.755000000000000000e+03,1.146000000000000000e+03
0.000000000000000000e+00,5.500000000000000000e+01,8.870000000000000000e+02,1.376000000000000000e+03,1.739000000000000000e+03
0.000000000000000000e+00,4.700000000000000000e+01,7.530000000000000000e+02,1.168000000000000000e+03,1.476000000000000000e+03
0.000000000000000000e+00,1.180000000000000000e+02,1.877000000000000000e+03,2.908000000000000000e+03,3.668000000000000000e+03
0.000000000000000000e+00,5.200000000000000000e+01,7.710000000000000000e+02,1.153000000000000000e+03,1.440000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01
0.000000000000000000e+00,1.340000000000000000e+02,1.904000000000000000e+03,2.839000000000000000e+03,3.536000000000000000e+03
0.000000000000000000e+00,5.300000000000000000e+01,6.400000000000000000e+02,8.800000000000000000e+02,1.076000000000000000e+03
0.000000000000000000e+00,2.190000000000000000e+02,9.610000000000000000e+02,6.780000000000000000e+02,6.770000000000000000e+02
0.000000000000000000e+00,2.020000000000000000e+02,2.255000000000000000e+03,3.742000000000000000e+03,3.163000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,8.720000000000000000e+02,1.452000000000000000e+03,1.285000000000000000e+03
0.000000000000000000e+00,6.600000000000000000e+01,7.000000000000000000e+02,1.165000000000000000e+03,1.028000000000000000e+03
0.000000000000000000e+00,1.400000000000000000e+02,2.803000000000000000e+03,5.065000000000000000e+03,6.619000000000000000e+03
0.000000000000000000e+00,6.900000000000000000e+01,1.249000000000000000e+03,1.987000000000000000e+03,2.525000000000000000e+03
0.000000000000000000e+00,5.600000000000000000e+01,9.090000000000000000e+02,1.411000000000000000e+03,1.785000000000000000e+03
1.000000000000000000e+01,2.123000000000000000e+03,1.383700000000000000e+04,1.378900000000000000e+04,1.017700000000000000e+04
0.000000000000000000e+00,6.100000000000000000e+01,3.960000000000000000e+02,3.960000000000000000e+02,2.920000000000000000e+02
1.000000000000000000e+00,1.840000000000000000e+02,1.175000000000000000e+03,1.164000000000000000e+03,8.460000000000000000e+02
3.000000000000000000e+00,2.720000000000000000e+02,9.080000000000000000e+02,6.710000000000000000e+02,4.380000000000000000e+02
2.000000000000000000e+00,1.840000000000000000e+02,6.120000000000000000e+02,4.520000000000000000e+02,2.950000000000000000e+02
3.000000000000000000e+00,2.770000000000000000e+02,9.190000000000000000e+02,6.790000000000000000e+02,4.430000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+01,8.760000000000000000e+02,2.794000000000000000e+03,5.459000000000000000e+03
0.000000000000000000e+00,1.100000000000000000e+01,1.720000000000000000e+02,2.660000000000000000e+02,3.370000000000000000e+02
0.000000000000000000e+00,1.400000000000000000e+01,2.280000000000000000e+02,3.550000000000000000e+02,4.490000000000000000e+02
2.160000000000000000e+02,9.116000000000000000e+03,2.529400000000000000e+04,1.813100000000000000e+04,1.165300000000000000e+04
1.140000000000000000e+02,4.808000000000000000e+03,1.333500000000000000e+04,9.557000000000000000e+03,6.142000000000000000e+03
4.200000000000000000e+01,1.765000000000000000e+03,4.893000000000000000e+03,3.506000000000000000e+03,2.253000000000000000e+03
1.100000000000000000e+01,4.440000000000000000e+02,1.231000000000000000e+03,8.820000000000000000e+02,5.670000000000000000e+02
1.800000000000000000e+01,7.770000000000000000e+02,2.151000000000000000e+03,1.541000000000000000e+03,9.900000000000000000e+02
8.800000000000000000e+01,3.695000000000000000e+03,1.022500000000000000e+04,7.323000000000000000e+03,4.705000000000000000e+03
2.200000000000000000e+01,9.010000000000000000e+02,2.490000000000000000e+03,1.782000000000000000e+03,1.145000000000000000e+03
4.900000000000000000e+01,2.059000000000000000e+03,5.688000000000000000e+03,4.072000000000000000e+03,2.616000000000000000e+03
2.800000000000000000e+01,1.183000000000000000e+03,3.266000000000000000e+03,2.337000000000000000e+03,1.501000000000000000e+03
2.000000000000000000e+01,8.160000000000000000e+02,2.253000000000000000e+03,1.612000000000000000e+03,1.035000000000000000e+03
4.100000000000000000e+01,1.691000000000000000e+03,4.659000000000000000e+03,3.333000000000000000e+03,2.140000000000000000e+03
1.400000000000000000e+01,5.560000000000000000e+02,1.527000000000000000e+03,1.092000000000000000e+03,7.010000000000000000e+02
3.123000000000000000e+03,2.568400000000000000e+04,3.113700000000000000e+04,1.649200000000000000e+04,1.016900000000000000e+04
6.200000000000000000e+02,5.099000000000000000e+03,6.181000000000000000e+03,3.272000000000000000e+03,2.009000000000000000e+03
3.240000000000000000e+02,2.666000000000000000e+03,3.231000000000000000e+03,1.714000000000000000e+03,1.083000000000000000e+03
1.058000000000000000e+03,8.695000000000000000e+03,1.054000000000000000e+04,5.592000000000000000e+03,3.545000000000000000e+03
1.790000000000000000e+02,1.472000000000000000e+03,1.785000000000000000e+03,9.470000000000000000e+02,6.030000000000000000e+02
8.140000000000000000e+02,6.694000000000000000e+03,8.115000000000000000e+03,4.297000000000000000e+03,2.532000000000000000e+03
1.447000000000000000e+03,1.189400000000000000e+04,1.443500000000000000e+04,7.940000000000000000e+03,4.827000000000000000e+03
1.010000000000000000e+02,8.290000000000000000e+02,1.007000000000000000e+03,5.550000000000000000e+02,3.370000000000000000e+02
1.340000000000000000e+02,1.102000000000000000e+03,1.335000000000000000e+03,7.050000000000000000e+02,4.150000000000000000e+02
5.140000000000000000e+02,4.299000000000000000e+03,5.250000000000000000e+03,2.766000000000000000e+03,1.628000000000000000e+03
1.210000000000000000e+02,1.016000000000000000e+03,1.241000000000000000e+03,6.540000000000000000e+02,3.850000000000000000e+02
2.131000000000000000e+03,1.783200000000000000e+04,2.177100000000000000e+04,1.146800000000000000e+04,6.751000000000000000e+03
3.700000000000000000e+02,3.099000000000000000e+03,3.783000000000000000e+03,1.993000000000000000e+03,1.173000000000000000e+03
2.350000000000000000e+02,1.966000000000000000e+03,2.399000000000000000e+03,1.264000000000000000e+03,7.440000000000000000e+02
0.000000000000000000e+00,5.110000000000000000e+02,9.275000000000000000e+03,1.141300000000000000e+04,8.205000000000000000e+03
0.000000000000000000e+00,6.500000000000000000e+01,1.058000000000000000e+03,1.258000000000000000e+03,7.860000000000000000e+02
0.000000000000000000e+00,2.300000000000000000e+01,3.790000000000000000e+02,5.440000000000000000e+02,4.520000000000000000e+02
0.000000000000000000e+00,1.500000000000000000e+01,2.540000000000000000e+02,3.650000000000000000e+02,3.030000000000000000e+02
0.000000000000000000e+00,7.800000000000000000e+01,1.259000000000000000e+03,1.798000000000000000e+03,1.492000000000000000e+03
2.000000000000000000e+00,1.853000000000000000e+03,1.458100000000000000e+04,9.315000000000000000e+03,5.790000000000000000e+03
0.000000000000000000e+00,1.220000000000000000e+02,9.690000000000000000e+02,6.190000000000000000e+02,3.680000000000000000e+02
1.100000000000000000e+01,2.687000000000000000e+03,1.778900000000000000e+04,1.645700000000000000e+04,1.145400000000000000e+04
1.000000000000000000e+00,3.270000000000000000e+02,2.161000000000000000e+03,1.999000000000000000e+03,1.391000000000000000e+03
2.000000000000000000e+00,3.820000000000000000e+02,2.525000000000000000e+03,2.336000000000000000e+03,1.626000000000000000e+03
0.000000000000000000e+00,9.100000000000000000e+01,6.050000000000000000e+02,5.600000000000000000e+02,3.900000000000000000e+02
5.000000000000000000e+00,1.255000000000000000e+03,8.293000000000000000e+03,7.670000000000000000e+03,5.337000000000000000e+03
2.000000000000000000e+00,5.130000000000000000e+02,3.372000000000000000e+03,3.118000000000000000e+03,2.169000000000000000e+03
0.000000000000000000e+00,9.700000000000000000e+01,6.340000000000000000e+02,5.860000000000000000e+02,4.070000000000000000e+02
0.000000000000000000e+00,4.260000000000000000e+02,4.637000000000000000e+03,6.607000000000000000e+03,5.482000000000000000e+03
0.000000000000000000e+00,2.210000000000000000e+02,2.345000000000000000e+03,3.334000000000000000e+03,2.765000000000000000e+03
0.000000000000000000e+00,2.500000000000000000e+01,2.580000000000000000e+02,3.670000000000000000e+02,3.040000000000000000e+02
1.000000000000000000e+00,6.550000000000000000e+02,6.822000000000000000e+03,9.679000000000000000e+03,8.023000000000000000e+03
0.000000000000000000e+00,6.100000000000000000e+01,5.870000000000000000e+02,8.180000000000000000e+02,6.760000000000000000e+02
1.000000000000000000e+00,2.640000000000000000e+02,1.003000000000000000e+03,7.500000000000000000e+02,4.920000000000000000e+02
4.000000000000000000e+00,5.790000000000000000e+02,1.970000000000000000e+03,1.458000000000000000e+03,9.530000000000000000e+02
1.000000000000000000e+01,1.301000000000000000e+03,4.375000000000000000e+03,3.236000000000000000e+03,2.115000000000000000e+03
2.000000000000000000e+00,2.580000000000000000e+02,8.640000000000000000e+02,6.390000000000000000e+02,4.170000000000000000e+02
2.200000000000000000e+01,2.341000000000000000e+03,7.815000000000000000e+03,5.776000000000000000e+03,3.774000000000000000e+03
1.700000000000000000e+01,1.812000000000000000e+03,6.042000000000000000e+03,4.466000000000000000e+03,2.917000000000000000e+03
5.000000000000000000e+00,5.180000000000000000e+02,1.725000000000000000e+03,1.275000000000000000e+03,8.330000000000000000e+02
2.000000000000000000e+00,2.440000000000000000e+02,8.130000000000000000e+02,6.000000000000000000e+02,3.920000000000000000e+02
4.000000000000000000e+00,3.750000000000000000e+02,1.246000000000000000e+03,9.200000000000000000e+02,6.010000000000000000e+02
3.000000000000000000e+01,2.916000000000000000e+03,9.669000000000000000e+03,7.140000000000000000e+03,4.661000000000000000e+03
1.000000000000000000e+00,8.700000000000000000e+01,2.890000000000000000e+02,2.130000000000000000e+02,1.390000000000000000e+02
7.000000000000000000e+00,6.520000000000000000e+02,2.155000000000000000e+03,1.591000000000000000e+03,1.038000000000000000e+03
4.800000000000000000e+01,5.692000000000000000e+03,1.932800000000000000e+04,1.430500000000000000e+04,9.375000000000000000e+03
3.000000000000000000e+00,3.470000000000000000e+02,1.164000000000000000e+03,8.610000000000000000e+02,5.630000000000000000e+02
3.000000000000000000e+00,2.900000000000000000e+02,9.710000000000000000e+02,7.180000000000000000e+02,4.690000000000000000e+02
4.600000000000000000e+01,4.856000000000000000e+03,1.623600000000000000e+04,1.200200000000000000e+04,7.849000000000000000e+03
5.000000000000000000e+00,5.480000000000000000e+02,1.830000000000000000e+03,1.353000000000000000e+03,8.840000000000000000e+02
1.700000000000000000e+01,1.798000000000000000e+03,6.000000000000000000e+03,4.433000000000000000e+03,2.898000000000000000e+03
1.500000000000000000e+01,1.518000000000000000e+03,5.058000000000000000e+03,3.737000000000000000e+03,2.442000000000000000e+03
2.000000000000000000e+00,2.020000000000000000e+02,6.700000000000000000e+02,4.950000000000000000e+02,3.230000000000000000e+02
5.000000000000000000e+00,5.050000000000000000e+02,1.676000000000000000e+03,1.237000000000000000e+03,8.080000000000000000e+02
4.100000000000000000e+01,3.939000000000000000e+03,1.308300000000000000e+04,9.658000000000000000e+03,6.308000000000000000e+03
5.000000000000000000e+00,4.560000000000000000e+02,1.513000000000000000e+03,1.117000000000000000e+03,7.290000000000000000e+02
0.000000000000000000e+00,6.300000000000000000e+01,1.694000000000000000e+03,4.001000000000000000e+03,5.785000000000000000e+03
0.000000000000000000e+00,2.100000000000000000e+01,4.010000000000000000e+02,6.390000000000000000e+02,8.140000000000000000e+02
4.500000000000000000e+01,5.336000000000000000e+03,1.845600000000000000e+04,1.372200000000000000e+04,8.963000000000000000e+03
3.000000000000000000e+00,3.320000000000000000e+02,1.146000000000000000e+03,8.520000000000000000e+02,5.570000000000000000e+02
2.000000000000000000e+00,2.390000000000000000e+02,8.250000000000000000e+02,6.130000000000000000e+02,4.010000000000000000e+02
0.000000000000000000e+00,5.190000000000000000e+02,6.413000000000000000e+03,1.012700000000000000e+04,8.584000000000000000e+03
0.000000000000000000e+00,1.770000000000000000e+02,1.785000000000000000e+03,2.522000000000000000e+03,2.091000000000000000e+03
0.000000000000000000e+00,1.890000000000000000e+02,1.898000000000000000e+03,2.679000000000000000e+03,2.220000000000000000e+03
2.550000000000000000e+02,1.080600000000000000e+04,3.001600000000000000e+04,2.152200000000000000e+04,1.383300000000000000e+04
1.800000000000000000e+01,7.670000000000000000e+02,2.130000000000000000e+03,1.527000000000000000e+03,9.810000000000000000e+02
1.800000000000000000e+01,7.490000000000000000e+02,2.081000000000000000e+03,1.492000000000000000e+03,9.590000000000000000e+02
1.000000000000000000e+01,4.230000000000000000e+02,1.174000000000000000e+03,8.420000000000000000e+02,5.410000000000000000e+02
4.000000000000000000e+00,1.069000000000000000e+03,9.106000000000000000e+03,1.385700000000000000e+04,1.249700000000000000e+04
3.000000000000000000e+00,4.170000000000000000e+02,1.404000000000000000e+03,1.039000000000000000e+03,6.790000000000000000e+02
6.000000000000000000e+00,7.910000000000000000e+02,2.660000000000000000e+03,1.968000000000000000e+03,1.285000000000000000e+03
2.000000000000000000e+00,2.020000000000000000e+02,6.750000000000000000e+02,4.990000000000000000e+02,3.260000000000000000e+02
4.000000000000000000e+00,4.050000000000000000e+02,1.351000000000000000e+03,9.990000000000000000e+02,6.520000000000000000e+02
1.000000000000000000e+01,1.054000000000000000e+03,3.515000000000000000e+03,2.598000000000000000e+03,1.697000000000000000e+03
0.000000000000000000e+00,2.030000000000000000e+02,3.570000000000000000e+03,7.884000000000000000e+03,7.388000000000000000e+03
0.000000000000000000e+00,1.030000000000000000e+02,1.156000000000000000e+03,1.649000000000000000e+03,1.368000000000000000e+03
1.000000000000000000e+00,1.351000000000000000e+03,1.367200000000000000e+04,1.330200000000000000e+04,9.305000000000000000e+03
0.000000000000000000e+00,3.840000000000000000e+02,3.888000000000000000e+03,3.784000000000000000e+03,2.646000000000000000e+03
1.000000000000000000e+00,5.990000000000000000e+02,6.045000000000000000e+03,5.880000000000000000e+03,4.112000000000000000e+03
0.000000000000000000e+00,2.440000000000000000e+02,2.450000000000000000e+03,2.382000000000000000e+03,1.666000000000000000e+03
0.000000000000000000e+00,1.550000000000000000e+02,1.554000000000000000e+03,1.510000000000000000e+03,1.056000000000000000e+03
0.000000000000000000e+00,1.870000000000000000e+02,1.862000000000000000e+03,1.809000000000000000e+03,1.264000000000000000e+03
0.000000000000000000e+00,1.230000000000000000e+02,1.228000000000000000e+03,1.193000000000000000e+03,8.340000000000000000e+02
0.000000000000000000e+00,3.570000000000000000e+02,3.544000000000000000e+03,3.439000000000000000e+03,2.404000000000000000e+03
0.000000000000000000e+00,2.370000000000000000e+02,2.342000000000000000e+03,2.272000000000000000e+03,1.588000000000000000e+03
0.000000000000000000e+00,4.330000000000000000e+02,4.274000000000000000e+03,4.146000000000000000e+03,2.897000000000000000e+03
9.000000000000000000e+00,2.084000000000000000e+03,1.370300000000000000e+04,1.266800000000000000e+04,8.817000000000000000e+03
1.000000000000000000e+00,2.920000000000000000e+02,1.919000000000000000e+03,1.774000000000000000e+03,1.235000000000000000e+03
0.000000000000000000e+00,8.400000000000000000e+01,5.510000000000000000e+02,5.090000000000000000e+02,3.540000000000000000e+02
1.000000000000000000e+00,1.880000000000000000e+02,1.234000000000000000e+03,1.140000000000000000e+03,7.930000000000000000e+02
5.400000000000000000e+01,5.799000000000000000e+03,1.932800000000000000e+04,1.428600000000000000e+04,9.336000000000000000e+03
6.100000000000000000e+01,7.133000000000000000e+03,2.549500000000000000e+04,1.892400000000000000e+04,1.238500000000000000e+04
2.000000000000000000e+00,2.260000000000000000e+02,7.620000000000000000e+02,5.630000000000000000e+02,3.680000000000000000e+02
2.000000000000000000e+00,1.840000000000000000e+02,6.130000000000000000e+02,4.530000000000000000e+02,2.960000000000000000e+02
1.000000000000000000e+00,1.460000000000000000e+02,4.860000000000000000e+02,3.590000000000000000e+02,2.340000000000000000e+02
3.000000000000000000e+00,3.310000000000000000e+02,1.102000000000000000e+03,8.140000000000000000e+02,5.320000000000000000e+02
2.000000000000000000e+00,1.660000000000000000e+02,5.520000000000000000e+02,4.080000000000000000e+02,2.660000000000000000e+02
4.000000000000000000e+00,3.440000000000000000e+02,1.140000000000000000e+03,8.420000000000000000e+02,5.500000000000000000e+02
2.000000000000000000e+00,1.720000000000000000e+02,5.700000000000000000e+02,4.210000000000000000e+02,2.750000000000000000e+02
4.000000000000000000e+00,3.870000000000000000e+02,1.281000000000000000e+03,9.460000000000000000e+02,6.180000000000000000e+02
4.000000000000000000e+00,3.390000000000000000e+02,1.123000000000000000e+03,8.290000000000000000e+02,5.410000000000000000e+02
6.900000000000000000e+01,6.617000000000000000e+03,2.324800000000000000e+04,1.728500000000000000e+04,1.131800000000000000e+04
4.000000000000000000e+00,3.880000000000000000e+02,1.357000000000000000e+03,1.009000000000000000e+03,6.610000000000000000e+02
2.000000000000000000e+01,1.888000000000000000e+03,6.581000000000000000e+03,4.891000000000000000e+03,3.202000000000000000e+03
3.600000000000000000e+01,3.150000000000000000e+03,1.076500000000000000e+04,7.995000000000000000e+03,5.231000000000000000e+03
1.300000000000000000e+01,1.095000000000000000e+03,3.539000000000000000e+03,2.607000000000000000e+03,1.702000000000000000e+03
2.700000000000000000e+01,2.103000000000000000e+03,6.751000000000000000e+03,4.970000000000000000e+03,3.244000000000000000e+03
4.700000000000000000e+01,3.412000000000000000e+03,1.077500000000000000e+04,7.921000000000000000e+03,5.166000000000000000e+03
1.100000000000000000e+01,7.930000000000000000e+02,2.498000000000000000e+03,1.836000000000000000e+03,1.198000000000000000e+03
4.000000000000000000e+00,2.460000000000000000e+02,7.730000000000000000e+02,5.680000000000000000e+02,3.700000000000000000e+02
4.700000000000000000e+01,3.153000000000000000e+03,9.900000000000000000e+03,7.274000000000000000e+03,4.740000000000000000e+03
5.140000000000000000e+02,1.111400000000000000e+04,2.172600000000000000e+04,1.339600000000000000e+04,8.210000000000000000e+03
5.860000000000000000e+02,1.268300000000000000e+04,2.479000000000000000e+04,1.528500000000000000e+04,9.371000000000000000e+03
4.440000000000000000e+02,9.573000000000000000e+03,1.869300000000000000e+04,1.151900000000000000e+04,7.051000000000000000e+03
5.090000000000000000e+02,1.339600000000000000e+04,2.562400000000000000e+04,1.577400000000000000e+04,9.662000000000000000e+03
3.000000000000000000e+01,7.860000000000000000e+02,1.502000000000000000e+03,9.240000000000000000e+02,5.660000000000000000e+02
3.630000000000000000e+02,1.404600000000000000e+04,3.299500000000000000e+04,2.126100000000000000e+04,1.314900000000000000e+04
1.180000000000000000e+02,2.545000000000000000e+03,4.978000000000000000e+03,3.070000000000000000e+03,1.882000000000000000e+03
1.032000000000000000e+03,2.314500000000000000e+04,4.844500000000000000e+04,3.105800000000000000e+04,1.922800000000000000e+04
1.960000000000000000e+02,1.628000000000000000e+03,1.981000000000000000e+03,1.044000000000000000e+03,6.150000000000000000e+02
3.400000000000000000e+02,2.816000000000000000e+03,3.421000000000000000e+03,1.801000000000000000e+03,1.060000000000000000e+03
4.590000000000000000e+02,3.799000000000000000e+03,4.615000000000000000e+03,2.430000000000000000e+03,1.430000000000000000e+03
1.543000000000000000e+03,1.275500000000000000e+04,1.549300000000000000e+04,8.158000000000000000e+03,4.801000000000000000e+03
4.200000000000000000e+01,5.019000000000000000e+03,1.889600000000000000e+04,1.434600000000000000e+04,9.461000000000000000e+03
3.291000000000000000e+03,2.738200000000000000e+04,3.329300000000000000e+04,1.753400000000000000e+04,1.031900000000000000e+04
2.600000000000000000e+01,3.172000000000000000e+03,1.618000000000000000e+04,1.394700000000000000e+04,9.624000000000000000e+03
7.500000000000000000e+01,5.862000000000000000e+03,2.010100000000000000e+04,1.499200000000000000e+04,9.825000000000000000e+03
4.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+02,6.270000000000000000e+02,4.060000000000000000e+02
1.300000000000000000e+01,8.550000000000000000e+02,2.498000000000000000e+03,1.800000000000000000e+03,1.165000000000000000e+03
5.180000000000000000e+02,1.491100000000000000e+04,2.585700000000000000e+04,1.536300000000000000e+04,9.319000000000000000e+03
4.439000000000000000e+03,3.696500000000000000e+04,4.494700000000000000e+04,2.367200000000000000e+04,1.393200000000000000e+04
