2.110000000000000000e+02,4.501000000000000000e+03,8.005000000000000000e+03,4.879000000000000000e+03,3.032000000000000000e+03
1.880000000000000000e+02,3.999000000000000000e+03,7.105000000000000000e+03,4.331000000000000000e+03,2.691000000000000000e+03
1.160000000000000000e+02,2.435000000000000000e+03,4.312000000000000000e+03,2.628000000000000000e+03,1.633000000000000000e+03
1.140000000000000000e+02,1.999000000000000000e+03,3.322000000000000000e+03,1.996000000000000000e+03,1.234000000000000000e+03
1.000000000000000000e+01,1.560000000000000000e+02,2.540000000000000000e+02,1.520000000000000000e+02,9.400000000000000000e+01
1.680000000000000000e+02,2.616000000000000000e+03,4.243000000000000000e+03,2.526000000000000000e+03,1.557000000000000000e+03
9.160000000000000000e+02,1.428500000000000000e+04,2.315600000000000000e+04,1.378700000000000000e+04,8.495000000000000000e+03
1.060000000000000000e+02,1.656000000000000000e+03,2.683000000000000000e+03,1.598000000000000000e+03,9.840000000000000000e+02
1.950000000000000000e+02,3.038000000000000000e+03,4.923000000000000000e+03,2.931000000000000000e+03,1.806000000000000000e+03
5.680000000000000000e+02,8.845000000000000000e+03,1.433300000000000000e+04,8.533000000000000000e+03,5.257000000000000000e+03
0.000000000000000000e+00,3.740000000000000000e+02,2.075000000000000000e+03,2.731000000000000000e+03,3.105000000000000000e+03
0.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,4.600000000000000000e+02,5.940000000000000000e+02,6.700000000000000000e+02
0.000000000000000000e+00,2.700000000000000000e+01,1.470000000000000000e+02,1.960000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,9.700000000000000000e+01,4.260000000000000000e+02,5.700000000000000000e+02,7.070000000000000000e+02
0.000000000000000000e+00,3.300000000000000000e+01,1.470000000000000000e+02,1.950000000000000000e+02,2.430000000000000000e+02
0.000000000000000000e+00,5.300000000000000000e+01,2.250000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
0.000000000000000000e+00,3.900000000000000000e+01,1.660000000000000000e+02,2.370000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,2.900000000000000000e+01,1.270000000000000000e+02,2.060000000000000000e+02,2.380000000000000000e+02
0.000000000000000000e+00,1.970000000000000000e+02,8.930000000000000000e+02,1.654000000000000000e+03,1.610000000000000000e+03
0.000000000000000000e+00,5.900000000000000000e+01,2.700000000000000000e+02,5.100000000000000000e+02,4.770000000000000000e+02
0.000000000000000000e+00,1.090000000000000000e+02,3.119000000000000000e+03,9.724000000000000000e+03,1.182200000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+01,2.720000000000000000e+02,8.470000000000000000e+02,1.030000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+01,4.260000000000000000e+02,1.326000000000000000e+03,1.612000000000000000e+03
0.000000000000000000e+00,9.000000000000000000e+00,2.660000000000000000e+02,8.290000000000000000e+02,1.008000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,2.630000000000000000e+02,3.190000000000000000e+02
0.000000000000000000e+00,8.700000000000000000e+01,2.488000000000000000e+03,7.766000000000000000e+03,9.443000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,2.316000000000000000e+03,7.224000000000000000e+03,8.783000000000000000e+03
1.000000000000000000e+00,2.280000000000000000e+02,1.795000000000000000e+03,2.144000000000000000e+03,1.671000000000000000e+03
9.000000000000000000e+00,5.240000000000000000e+02,1.538000000000000000e+03,1.107000000000000000e+03,7.170000000000000000e+02
6.000000000000000000e+01,2.565000000000000000e+03,7.086000000000000000e+03,5.047000000000000000e+03,3.264000000000000000e+03
1.970000000000000000e+02,3.090000000000000000e+03,5.018000000000000000e+03,2.965000000000000000e+03,1.826000000000000000e+03
3.300000000000000000e+01,5.150000000000000000e+02,8.350000000000000000e+02,4.930000000000000000e+02,3.040000000000000000e+02
5.840000000000000000e+02,9.150000000000000000e+03,1.483600000000000000e+04,8.761000000000000000e+03,5.397000000000000000e+03
4.000000000000000000e+00,2.055000000000000000e+03,9.332000000000000000e+03,7.089000000000000000e+03,4.625000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+02,6.180000000000000000e+02,4.730000000000000000e+02,3.100000000000000000e+02
1.000000000000000000e+00,2.140000000000000000e+02,8.800000000000000000e+02,6.750000000000000000e+02,4.400000000000000000e+02
0.000000000000000000e+00,9.800000000000000000e+01,4.000000000000000000e+02,3.070000000000000000e+02,2.010000000000000000e+02
2.000000000000000000e+00,9.840000000000000000e+02,4.028000000000000000e+03,3.088000000000000000e+03,2.009000000000000000e+03
3.000000000000000000e+00,1.139000000000000000e+03,4.648000000000000000e+03,3.565000000000000000e+03,2.330000000000000000e+03
1.000000000000000000e+00,7.700000000000000000e+02,1.390800000000000000e+04,2.168500000000000000e+04,1.871200000000000000e+04
0.000000000000000000e+00,1.790000000000000000e+02,3.252000000000000000e+03,5.083000000000000000e+03,4.389000000000000000e+03
0.000000000000000000e+00,3.700000000000000000e+01,6.700000000000000000e+02,1.047000000000000000e+03,9.040000000000000000e+02
0.000000000000000000e+00,3.400000000000000000e+01,6.180000000000000000e+02,9.670000000000000000e+02,8.350000000000000000e+02
0.000000000000000000e+00,3.870000000000000000e+02,1.927000000000000000e+03,2.441000000000000000e+03,2.874000000000000000e+03
0.000000000000000000e+00,5.300000000000000000e+01,2.480000000000000000e+02,3.190000000000000000e+02,3.700000000000000000e+02
0.000000000000000000e+00,4.200000000000000000e+01,1.960000000000000000e+02,2.490000000000000000e+02,2.970000000000000000e+02
0.000000000000000000e+00,4.600000000000000000e+01,2.030000000000000000e+02,2.750000000000000000e+02,3.320000000000000000e+02
0.000000000000000000e+00,2.160000000000000000e+02,9.500000000000000000e+02,1.211000000000000000e+03,1.545000000000000000e+03
0.000000000000000000e+00,8.500000000000000000e+01,3.710000000000000000e+02,4.880000000000000000e+02,6.090000000000000000e+02
0.000000000000000000e+00,3.140000000000000000e+02,1.378000000000000000e+03,1.841000000000000000e+03,2.276000000000000000e+03
1.000000000000000000e+00,5.110000000000000000e+02,2.672000000000000000e+03,3.341000000000000000e+03,3.887000000000000000e+03
0.000000000000000000e+00,6.500000000000000000e+01,3.410000000000000000e+02,4.220000000000000000e+02,4.940000000000000000e+02
0.000000000000000000e+00,4.930000000000000000e+02,9.478000000000000000e+03,1.503500000000000000e+04,1.300100000000000000e+04
0.000000000000000000e+00,7.400000000000000000e+01,1.424000000000000000e+03,2.257000000000000000e+03,1.952000000000000000e+03
0.000000000000000000e+00,2.600000000000000000e+01,4.990000000000000000e+02,7.910000000000000000e+02,6.840000000000000000e+02
0.000000000000000000e+00,2.500000000000000000e+01,4.710000000000000000e+02,7.450000000000000000e+02,6.440000000000000000e+02
0.000000000000000000e+00,6.200000000000000000e+01,1.174000000000000000e+03,1.857000000000000000e+03,1.606000000000000000e+03
1.000000000000000000e+00,6.400000000000000000e+02,1.063000000000000000e+04,1.621000000000000000e+04,1.395400000000000000e+04
0.000000000000000000e+00,1.900000000000000000e+02,3.152000000000000000e+03,4.759000000000000000e+03,3.799000000000000000e+03
4.400000000000000000e+01,5.484000000000000000e+03,2.103100000000000000e+04,1.676900000000000000e+04,1.132000000000000000e+04
4.700000000000000000e+01,5.816000000000000000e+03,2.227900000000000000e+04,1.776000000000000000e+04,1.198700000000000000e+04
8.000000000000000000e+00,9.800000000000000000e+02,3.752000000000000000e+03,2.990000000000000000e+03,2.018000000000000000e+03
6.000000000000000000e+00,6.940000000000000000e+02,2.650000000000000000e+03,2.113000000000000000e+03,1.426000000000000000e+03
0.000000000000000000e+00,6.500000000000000000e+01,9.750000000000000000e+02,1.631000000000000000e+03,2.156000000000000000e+03
0.000000000000000000e+00,5.500000000000000000e+01,8.280000000000000000e+02,1.385000000000000000e+03,1.829000000000000000e+03
0.000000000000000000e+00,1.390000000000000000e+02,2.063000000000000000e+03,3.448000000000000000e+03,4.547000000000000000e+03
0.000000000000000000e+00,5.800000000000000000e+01,8.260000000000000000e+02,1.358000000000000000e+03,1.783000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,7.900000000000000000e+01,1.040000000000000000e+02
0.000000000000000000e+00,1.470000000000000000e+02,2.038000000000000000e+03,3.345000000000000000e+03,4.380000000000000000e+03
0.000000000000000000e+00,5.600000000000000000e+01,6.730000000000000000e+02,1.034000000000000000e+03,1.332000000000000000e+03
0.000000000000000000e+00,2.540000000000000000e+02,1.068000000000000000e+03,8.170000000000000000e+02,8.410000000000000000e+02
0.000000000000000000e+00,2.240000000000000000e+02,2.495000000000000000e+03,4.442000000000000000e+03,3.883000000000000000e+03
0.000000000000000000e+00,8.900000000000000000e+01,9.640000000000000000e+02,1.723000000000000000e+03,1.587000000000000000e+03
0.000000000000000000e+00,7.200000000000000000e+01,7.740000000000000000e+02,1.384000000000000000e+03,1.270000000000000000e+03
0.000000000000000000e+00,1.840000000000000000e+02,3.347000000000000000e+03,6.122000000000000000e+03,8.257000000000000000e+03
0.000000000000000000e+00,8.700000000000000000e+01,1.394000000000000000e+03,2.362000000000000000e+03,3.129000000000000000e+03
0.000000000000000000e+00,6.600000000000000000e+01,9.990000000000000000e+02,1.673000000000000000e+03,2.212000000000000000e+03
1.000000000000000000e+01,2.406000000000000000e+03,1.687700000000000000e+04,1.704700000000000000e+04,1.273100000000000000e+04
0.000000000000000000e+00,6.900000000000000000e+01,4.820000000000000000e+02,4.890000000000000000e+02,3.650000000000000000e+02
1.000000000000000000e+00,2.070000000000000000e+02,1.432000000000000000e+03,1.440000000000000000e+03,1.062000000000000000e+03
2.000000000000000000e+00,2.650000000000000000e+02,1.014000000000000000e+03,8.080000000000000000e+02,5.450000000000000000e+02
1.000000000000000000e+00,1.790000000000000000e+02,6.830000000000000000e+02,5.440000000000000000e+02,3.670000000000000000e+02
2.000000000000000000e+00,2.690000000000000000e+02,1.026000000000000000e+03,8.170000000000000000e+02,5.510000000000000000e+02
0.000000000000000000e+00,2.600000000000000000e+01,1.028000000000000000e+03,3.437000000000000000e+03,6.846000000000000000e+03
0.000000000000000000e+00,1.200000000000000000e+01,1.890000000000000000e+02,3.160000000000000000e+02,4.180000000000000000e+02
0.000000000000000000e+00,1.600000000000000000e+01,2.510000000000000000e+02,4.210000000000000000e+02,5.570000000000000000e+02
1.690000000000000000e+02,8.798000000000000000e+03,2.839000000000000000e+04,2.189300000000000000e+04,1.451400000000000000e+04
8.900000000000000000e+01,4.640000000000000000e+03,1.496700000000000000e+04,1.154000000000000000e+04,7.651000000000000000e+03
3.300000000000000000e+01,1.703000000000000000e+03,5.492000000000000000e+03,4.234000000000000000e+03,2.807000000000000000e+03
8.000000000000000000e+00,4.290000000000000000e+02,1.382000000000000000e+03,1.065000000000000000e+03,7.060000000000000000e+02
1.400000000000000000e+01,7.500000000000000000e+02,2.415000000000000000e+03,1.861000000000000000e+03,1.233000000000000000e+03
6.900000000000000000e+01,3.564000000000000000e+03,1.147700000000000000e+04,8.842000000000000000e+03,5.860000000000000000e+03
1.700000000000000000e+01,8.680000000000000000e+02,2.794000000000000000e+03,2.152000000000000000e+03,1.426000000000000000e+03
3.800000000000000000e+01,1.985000000000000000e+03,6.385000000000000000e+03,4.917000000000000000e+03,3.258000000000000000e+03
2.200000000000000000e+01,1.140000000000000000e+03,3.665000000000000000e+03,2.822000000000000000e+03,1.870000000000000000e+03
1.500000000000000000e+01,7.870000000000000000e+02,2.528000000000000000e+03,1.946000000000000000e+03,1.290000000000000000e+03
3.200000000000000000e+01,1.628000000000000000e+03,5.229000000000000000e+03,4.024000000000000000e+03,2.666000000000000000e+03
1.000000000000000000e+01,5.340000000000000000e+02,1.713000000000000000e+03,1.318000000000000000e+03,8.730000000000000000e+02
1.325000000000000000e+03,2.038500000000000000e+04,3.289500000000000000e+04,1.953800000000000000e+04,1.260900000000000000e+04
2.630000000000000000e+02,4.047000000000000000e+03,6.530000000000000000e+03,3.876000000000000000e+03,2.491000000000000000e+03
1.380000000000000000e+02,2.116000000000000000e+03,3.414000000000000000e+03,2.031000000000000000e+03,1.343000000000000000e+03
4.490000000000000000e+02,6.901000000000000000e+03,1.113600000000000000e+04,6.625000000000000000e+03,4.396000000000000000e+03
7.600000000000000000e+01,1.168000000000000000e+03,1.885000000000000000e+03,1.122000000000000000e+03,7.480000000000000000e+02
3.450000000000000000e+02,5.313000000000000000e+03,8.573000000000000000e+03,5.091000000000000000e+03,3.140000000000000000e+03
6.140000000000000000e+02,9.440000000000000000e+03,1.525000000000000000e+04,9.407000000000000000e+03,5.986000000000000000e+03
4.300000000000000000e+01,6.580000000000000000e+02,1.064000000000000000e+03,6.580000000000000000e+02,4.180000000000000000e+02
5.700000000000000000e+01,8.740000000000000000e+02,1.411000000000000000e+03,8.350000000000000000e+02,5.140000000000000000e+02
2.180000000000000000e+02,3.412000000000000000e+03,5.547000000000000000e+03,3.277000000000000000e+03,2.019000000000000000e+03
5.100000000000000000e+01,8.070000000000000000e+02,1.311000000000000000e+03,7.750000000000000000e+02,4.770000000000000000e+02
9.030000000000000000e+02,1.415200000000000000e+04,2.300300000000000000e+04,1.358700000000000000e+04,8.371000000000000000e+03
1.570000000000000000e+02,2.460000000000000000e+03,3.997000000000000000e+03,2.361000000000000000e+03,1.454000000000000000e+03
1.000000000000000000e+02,1.561000000000000000e+03,2.535000000000000000e+03,1.497000000000000000e+03,9.220000000000000000e+02
0.000000000000000000e+00,4.860000000000000000e+02,9.900000000000000000e+03,1.343000000000000000e+04,9.988000000000000000e+03
0.000000000000000000e+00,5.900000000000000000e+01,1.125000000000000000e+03,1.484000000000000000e+03,9.750000000000000000e+02
0.000000000000000000e+00,2.100000000000000000e+01,4.070000000000000000e+02,6.470000000000000000e+02,5.600000000000000000e+02
0.000000000000000000e+00,1.400000000000000000e+01,2.730000000000000000e+02,4.350000000000000000e+02,3.760000000000000000e+02
0.000000000000000000e+00,7.100000000000000000e+01,1.351000000000000000e+03,2.139000000000000000e+03,1.849000000000000000e+03
2.000000000000000000e+00,1.970000000000000000e+03,1.606100000000000000e+04,1.103600000000000000e+04,7.181000000000000000e+03
0.000000000000000000e+00,1.300000000000000000e+02,1.067000000000000000e+03,7.340000000000000000e+02,4.560000000000000000e+02
7.000000000000000000e+00,2.372000000000000000e+03,1.988200000000000000e+04,2.001100000000000000e+04,1.429100000000000000e+04
1.000000000000000000e+00,2.890000000000000000e+02,2.416000000000000000e+03,2.431000000000000000e+03,1.736000000000000000e+03
1.000000000000000000e+00,3.370000000000000000e+02,2.822000000000000000e+03,2.840000000000000000e+03,2.028000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,6.760000000000000000e+02,6.810000000000000000e+02,4.860000000000000000e+02
3.000000000000000000e+00,1.107000000000000000e+03,9.269000000000000000e+03,9.327000000000000000e+03,6.659000000000000000e+03
1.000000000000000000e+00,4.520000000000000000e+02,3.768000000000000000e+03,3.791000000000000000e+03,2.706000000000000000e+03
0.000000000000000000e+00,8.500000000000000000e+01,7.080000000000000000e+02,7.120000000000000000e+02,5.080000000000000000e+02
0.000000000000000000e+00,4.520000000000000000e+02,5.307000000000000000e+03,7.985000000000000000e+03,6.837000000000000000e+03
0.000000000000000000e+00,2.330000000000000000e+02,2.682000000000000000e+03,4.029000000000000000e+03,3.449000000000000000e+03
0.000000000000000000e+00,2.600000000000000000e+01,2.950000000000000000e+02,4.430000000000000000e+02,3.790000000000000000e+02
1.000000000000000000e+00,6.860000000000000000e+02,7.801000000000000000e+03,1.169600000000000000e+04,1.000600000000000000e+04
0.000000000000000000e+00,6.100000000000000000e+01,6.610000000000000000e+02,9.870000000000000000e+02,8.430000000000000000e+02
1.000000000000000000e+00,2.650000000000000000e+02,1.122000000000000000e+03,9.040000000000000000e+02,6.120000000000000000e+02
3.000000000000000000e+00,5.660000000000000000e+02,2.200000000000000000e+03,1.756000000000000000e+03,1.186000000000000000e+03
9.000000000000000000e+00,1.269000000000000000e+03,4.887000000000000000e+03,3.897000000000000000e+03,2.630000000000000000e+03
2.000000000000000000e+00,2.510000000000000000e+02,9.650000000000000000e+02,7.690000000000000000e+02,5.190000000000000000e+02
1.700000000000000000e+01,2.279000000000000000e+03,8.730000000000000000e+03,6.956000000000000000e+03,4.694000000000000000e+03
1.400000000000000000e+01,1.763000000000000000e+03,6.750000000000000000e+03,5.377000000000000000e+03,3.629000000000000000e+03
4.000000000000000000e+00,5.040000000000000000e+02,1.927000000000000000e+03,1.535000000000000000e+03,1.036000000000000000e+03
2.000000000000000000e+00,2.380000000000000000e+02,9.080000000000000000e+02,7.230000000000000000e+02,4.880000000000000000e+02
3.000000000000000000e+00,3.650000000000000000e+02,1.391000000000000000e+03,1.108000000000000000e+03,7.470000000000000000e+02
2.300000000000000000e+01,2.833000000000000000e+03,1.079900000000000000e+04,8.598000000000000000e+03,5.799000000000000000e+03
1.000000000000000000e+00,8.500000000000000000e+01,3.220000000000000000e+02,2.570000000000000000e+02,1.730000000000000000e+02
5.000000000000000000e+00,6.330000000000000000e+02,2.406000000000000000e+03,1.915000000000000000e+03,1.291000000000000000e+03
4.200000000000000000e+01,5.609000000000000000e+03,2.160500000000000000e+04,1.724800000000000000e+04,1.166800000000000000e+04
3.000000000000000000e+00,3.390000000000000000e+02,1.301000000000000000e+03,1.037000000000000000e+03,7.010000000000000000e+02
2.000000000000000000e+00,2.830000000000000000e+02,1.084000000000000000e+03,8.640000000000000000e+02,5.840000000000000000e+02
3.800000000000000000e+01,4.738000000000000000e+03,1.813800000000000000e+04,1.445500000000000000e+04,9.768000000000000000e+03
4.000000000000000000e+00,5.340000000000000000e+02,2.045000000000000000e+03,1.629000000000000000e+03,1.101000000000000000e+03
1.400000000000000000e+01,1.753000000000000000e+03,6.702000000000000000e+03,5.339000000000000000e+03,3.606000000000000000e+03
1.200000000000000000e+01,1.479000000000000000e+03,5.650000000000000000e+03,4.500000000000000000e+03,3.039000000000000000e+03
2.000000000000000000e+00,1.960000000000000000e+02,7.490000000000000000e+02,5.960000000000000000e+02,4.020000000000000000e+02
4.000000000000000000e+00,4.910000000000000000e+02,1.872000000000000000e+03,1.490000000000000000e+03,1.006000000000000000e+03
3.200000000000000000e+01,3.834000000000000000e+03,1.461300000000000000e+04,1.163100000000000000e+04,7.850000000000000000e+03
4.000000000000000000e+00,4.440000000000000000e+02,1.690000000000000000e+03,1.345000000000000000e+03,9.080000000000000000e+02
0.000000000000000000e+00,8.900000000000000000e+01,2.057000000000000000e+03,4.903000000000000000e+03,7.244000000000000000e+03
0.000000000000000000e+00,2.700000000000000000e+01,4.480000000000000000e+02,7.600000000000000000e+02,1.009000000000000000e+03
3.700000000000000000e+01,5.295000000000000000e+03,2.065800000000000000e+04,1.652800000000000000e+04,1.114400000000000000e+04
2.000000000000000000e+00,3.290000000000000000e+02,1.283000000000000000e+03,1.026000000000000000e+03,6.920000000000000000e+02
2.000000000000000000e+00,2.370000000000000000e+02,9.240000000000000000e+02,7.390000000000000000e+02,4.980000000000000000e+02
1.000000000000000000e+00,5.880000000000000000e+02,7.780000000000000000e+03,1.243000000000000000e+04,1.076700000000000000e+04
0.000000000000000000e+00,1.810000000000000000e+02,2.029000000000000000e+03,3.046000000000000000e+03,2.607000000000000000e+03
0.000000000000000000e+00,1.940000000000000000e+02,2.157000000000000000e+03,3.235000000000000000e+03,2.768000000000000000e+03
2.010000000000000000e+02,1.043100000000000000e+04,3.369200000000000000e+04,2.598900000000000000e+04,1.723100000000000000e+04
1.400000000000000000e+01,7.400000000000000000e+02,2.390000000000000000e+03,1.844000000000000000e+03,1.222000000000000000e+03
1.400000000000000000e+01,7.230000000000000000e+02,2.335000000000000000e+03,1.801000000000000000e+03,1.194000000000000000e+03
8.000000000000000000e+00,4.080000000000000000e+02,1.318000000000000000e+03,1.016000000000000000e+03,6.740000000000000000e+02
3.000000000000000000e+00,1.106000000000000000e+03,1.087600000000000000e+04,1.724900000000000000e+04,1.575100000000000000e+04
3.000000000000000000e+00,4.070000000000000000e+02,1.569000000000000000e+03,1.251000000000000000e+03,8.440000000000000000e+02
5.000000000000000000e+00,7.720000000000000000e+02,2.972000000000000000e+03,2.370000000000000000e+03,1.599000000000000000e+03
1.000000000000000000e+00,1.960000000000000000e+02,7.540000000000000000e+02,6.010000000000000000e+02,4.050000000000000000e+02
3.000000000000000000e+00,3.940000000000000000e+02,1.509000000000000000e+03,1.202000000000000000e+03,8.120000000000000000e+02
8.000000000000000000e+00,1.026000000000000000e+03,3.926000000000000000e+03,3.128000000000000000e+03,2.111000000000000000e+03
0.000000000000000000e+00,2.340000000000000000e+02,4.436000000000000000e+03,9.823000000000000000e+03,9.297000000000000000e+03
0.000000000000000000e+00,1.110000000000000000e+02,1.323000000000000000e+03,1.992000000000000000e+03,1.706000000000000000e+03
2.000000000000000000e+00,1.513000000000000000e+03,1.589700000000000000e+04,1.623700000000000000e+04,1.161200000000000000e+04
1.000000000000000000e+00,4.300000000000000000e+02,4.522000000000000000e+03,4.618000000000000000e+03,3.303000000000000000e+03
1.000000000000000000e+00,6.700000000000000000e+02,7.030000000000000000e+03,7.177000000000000000e+03,5.132000000000000000e+03
0.000000000000000000e+00,2.730000000000000000e+02,2.849000000000000000e+03,2.907000000000000000e+03,2.079000000000000000e+03
0.000000000000000000e+00,1.730000000000000000e+02,1.807000000000000000e+03,1.843000000000000000e+03,1.317000000000000000e+03
0.000000000000000000e+00,2.080000000000000000e+02,2.165000000000000000e+03,2.208000000000000000e+03,1.578000000000000000e+03
0.000000000000000000e+00,1.380000000000000000e+02,1.428000000000000000e+03,1.456000000000000000e+03,1.041000000000000000e+03
0.000000000000000000e+00,3.980000000000000000e+02,4.120000000000000000e+03,4.198000000000000000e+03,3.000000000000000000e+03
0.000000000000000000e+00,2.630000000000000000e+02,2.723000000000000000e+03,2.774000000000000000e+03,1.982000000000000000e+03
1.000000000000000000e+00,4.810000000000000000e+02,4.969000000000000000e+03,5.060000000000000000e+03,3.616000000000000000e+03
5.000000000000000000e+00,1.835000000000000000e+03,1.531200000000000000e+04,1.540400000000000000e+04,1.100200000000000000e+04
1.000000000000000000e+00,2.570000000000000000e+02,2.145000000000000000e+03,2.157000000000000000e+03,1.541000000000000000e+03
0.000000000000000000e+00,7.400000000000000000e+01,6.160000000000000000e+02,6.190000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,1.660000000000000000e+02,1.379000000000000000e+03,1.386000000000000000e+03,9.890000000000000000e+02
4.400000000000000000e+01,5.643000000000000000e+03,2.159000000000000000e+04,1.720100000000000000e+04,1.161600000000000000e+04
5.200000000000000000e+01,7.346000000000000000e+03,2.862100000000000000e+04,2.282200000000000000e+04,1.541200000000000000e+04
2.000000000000000000e+00,2.210000000000000000e+02,8.520000000000000000e+02,6.780000000000000000e+02,4.580000000000000000e+02
1.000000000000000000e+00,1.790000000000000000e+02,6.850000000000000000e+02,5.460000000000000000e+02,3.680000000000000000e+02
1.000000000000000000e+00,1.420000000000000000e+02,5.430000000000000000e+02,4.320000000000000000e+02,2.920000000000000000e+02
3.000000000000000000e+00,3.220000000000000000e+02,1.231000000000000000e+03,9.800000000000000000e+02,6.610000000000000000e+02
1.000000000000000000e+00,1.620000000000000000e+02,6.170000000000000000e+02,4.920000000000000000e+02,3.310000000000000000e+02
3.000000000000000000e+00,3.340000000000000000e+02,1.274000000000000000e+03,1.015000000000000000e+03,6.840000000000000000e+02
1.000000000000000000e+00,1.670000000000000000e+02,6.360000000000000000e+02,5.070000000000000000e+02,3.420000000000000000e+02
3.000000000000000000e+00,3.760000000000000000e+02,1.431000000000000000e+03,1.140000000000000000e+03,7.690000000000000000e+02
3.000000000000000000e+00,3.300000000000000000e+02,1.254000000000000000e+03,9.990000000000000000e+02,6.730000000000000000e+02
5.800000000000000000e+01,6.963000000000000000e+03,2.625300000000000000e+04,2.084600000000000000e+04,1.408100000000000000e+04
3.000000000000000000e+00,4.070000000000000000e+02,1.533000000000000000e+03,1.217000000000000000e+03,8.220000000000000000e+02
1.700000000000000000e+01,1.979000000000000000e+03,7.431000000000000000e+03,5.898000000000000000e+03,3.983000000000000000e+03
2.800000000000000000e+01,3.254000000000000000e+03,1.214800000000000000e+04,9.639000000000000000e+03,6.507000000000000000e+03
1.000000000000000000e+01,1.071000000000000000e+03,3.955000000000000000e+03,3.136000000000000000e+03,2.117000000000000000e+03
1.900000000000000000e+01,2.050000000000000000e+03,7.543000000000000000e+03,5.979000000000000000e+03,4.035000000000000000e+03
3.300000000000000000e+01,3.286000000000000000e+03,1.202100000000000000e+04,9.525000000000000000e+03,6.426000000000000000e+03
8.000000000000000000e+00,7.630000000000000000e+02,2.787000000000000000e+03,2.208000000000000000e+03,1.489000000000000000e+03
2.000000000000000000e+00,2.360000000000000000e+02,8.620000000000000000e+02,6.830000000000000000e+02,4.610000000000000000e+02
3.200000000000000000e+01,3.031000000000000000e+03,1.104300000000000000e+04,8.747000000000000000e+03,5.898000000000000000e+03
2.750000000000000000e+02,1.016800000000000000e+04,2.421300000000000000e+04,1.610700000000000000e+04,1.021600000000000000e+04
3.140000000000000000e+02,1.160300000000000000e+04,2.762800000000000000e+04,1.837800000000000000e+04,1.165900000000000000e+04
2.370000000000000000e+02,8.755000000000000000e+03,2.083100000000000000e+04,1.384800000000000000e+04,8.775000000000000000e+03
3.030000000000000000e+02,1.190100000000000000e+04,2.807500000000000000e+04,1.887700000000000000e+04,1.201500000000000000e+04
1.800000000000000000e+01,6.980000000000000000e+02,1.645000000000000000e+03,1.106000000000000000e+03,7.040000000000000000e+02
3.680000000000000000e+02,1.580200000000000000e+04,3.871400000000000000e+04,2.585100000000000000e+04,1.639700000000000000e+04
6.300000000000000000e+01,2.329000000000000000e+03,5.548000000000000000e+03,3.692000000000000000e+03,2.342000000000000000e+03
6.060000000000000000e+02,2.257900000000000000e+04,5.560900000000000000e+04,3.766800000000000000e+04,2.398100000000000000e+04
8.300000000000000000e+01,1.291000000000000000e+03,2.093000000000000000e+03,1.237000000000000000e+03,7.620000000000000000e+02
1.440000000000000000e+02,2.235000000000000000e+03,3.614000000000000000e+03,2.134000000000000000e+03,1.314000000000000000e+03
1.950000000000000000e+02,3.015000000000000000e+03,4.876000000000000000e+03,2.879000000000000000e+03,1.773000000000000000e+03
6.540000000000000000e+02,1.012400000000000000e+04,1.636800000000000000e+04,9.665000000000000000e+03,5.953000000000000000e+03
4.000000000000000000e+01,5.524000000000000000e+03,2.187800000000000000e+04,1.747100000000000000e+04,1.180500000000000000e+04
1.396000000000000000e+03,2.173500000000000000e+04,3.518000000000000000e+04,2.077400000000000000e+04,1.279600000000000000e+04
2.600000000000000000e+01,3.614000000000000000e+03,1.953900000000000000e+04,1.720200000000000000e+04,1.205900000000000000e+04
5.600000000000000000e+01,6.011000000000000000e+03,2.279600000000000000e+04,1.813000000000000000e+04,1.223800000000000000e+04
3.000000000000000000e+00,2.640000000000000000e+02,9.460000000000000000e+02,7.490000000000000000e+02,5.040000000000000000e+02
8.000000000000000000e+00,7.580000000000000000e+02,2.715000000000000000e+03,2.149000000000000000e+03,1.448000000000000000e+03
2.840000000000000000e+02,1.273900000000000000e+04,2.807500000000000000e+04,1.830900000000000000e+04,1.158400000000000000e+04
1.883000000000000000e+03,2.934200000000000000e+04,4.749500000000000000e+04,2.804600000000000000e+04,1.727500000000000000e+04
