1.324000000000000000e+03,6.942000000000000000e+03,6.243000000000000000e+03,2.905000000000000000e+03,1.600000000000000000e+03
1.315000000000000000e+03,6.274000000000000000e+03,5.567000000000000000e+03,2.581000000000000000e+03,1.420000000000000000e+03
1.264000000000000000e+03,4.446000000000000000e+03,3.557000000000000000e+03,1.585000000000000000e+03,8.650000000000000000e+02
1.867000000000000000e+03,4.278000000000000000e+03,2.870000000000000000e+03,1.216000000000000000e+03,6.570000000000000000e+02
1.600000000000000000e+02,3.340000000000000000e+02,2.200000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+01
2.760000000000000000e+03,5.587000000000000000e+03,3.654000000000000000e+03,1.539000000000000000e+03,8.280000000000000000e+02
1.508500000000000000e+04,3.050000000000000000e+04,1.994700000000000000e+04,8.398000000000000000e+03,4.520000000000000000e+03
1.749000000000000000e+03,3.535000000000000000e+03,2.312000000000000000e+03,9.730000000000000000e+02,5.240000000000000000e+02
3.210000000000000000e+03,6.487000000000000000e+03,4.242000000000000000e+03,1.786000000000000000e+03,9.610000000000000000e+02
9.346000000000000000e+03,1.888900000000000000e+04,1.235200000000000000e+04,5.199000000000000000e+03,2.797000000000000000e+03
0.000000000000000000e+00,1.790000000000000000e+02,2.534000000000000000e+03,2.267000000000000000e+03,1.720000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+00,7.700000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,5.570000000000000000e+02,4.960000000000000000e+02,3.720000000000000000e+02
0.000000000000000000e+00,1.300000000000000000e+01,1.810000000000000000e+02,1.650000000000000000e+02,1.340000000000000000e+02
0.000000000000000000e+00,6.900000000000000000e+01,3.470000000000000000e+02,3.510000000000000000e+02,3.780000000000000000e+02
0.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,1.300000000000000000e+02
0.000000000000000000e+00,3.900000000000000000e+01,1.840000000000000000e+02,1.920000000000000000e+02,2.070000000000000000e+02
0.000000000000000000e+00,2.900000000000000000e+01,1.360000000000000000e+02,1.460000000000000000e+02,1.660000000000000000e+02
0.000000000000000000e+00,2.200000000000000000e+01,1.040000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,1.490000000000000000e+02,7.280000000000000000e+02,1.011000000000000000e+03,8.570000000000000000e+02
0.000000000000000000e+00,4.500000000000000000e+01,2.190000000000000000e+02,3.110000000000000000e+02,2.540000000000000000e+02
0.000000000000000000e+00,7.400000000000000000e+01,1.409000000000000000e+03,4.208000000000000000e+03,5.515000000000000000e+03
0.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000000e+02,3.660000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,1.920000000000000000e+02,5.740000000000000000e+02,7.520000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+02,3.590000000000000000e+02,4.700000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,1.140000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,5.900000000000000000e+01,1.123000000000000000e+03,3.360000000000000000e+03,4.405000000000000000e+03
0.000000000000000000e+00,5.500000000000000000e+01,1.045000000000000000e+03,3.126000000000000000e+03,4.097000000000000000e+03
5.000000000000000000e+00,2.600000000000000000e+02,1.283000000000000000e+03,1.252000000000000000e+03,8.820000000000000000e+02
3.300000000000000000e+01,5.100000000000000000e+02,9.830000000000000000e+02,6.170000000000000000e+02,3.740000000000000000e+02
4.870000000000000000e+02,3.501000000000000000e+03,5.000000000000000000e+03,2.886000000000000000e+03,1.712000000000000000e+03
2.827000000000000000e+03,6.419000000000000000e+03,4.293000000000000000e+03,1.801000000000000000e+03,9.710000000000000000e+02
4.790000000000000000e+02,1.070000000000000000e+03,7.140000000000000000e+02,3.000000000000000000e+02,1.610000000000000000e+02
8.522000000000000000e+03,1.902300000000000000e+04,1.269500000000000000e+04,5.325000000000000000e+03,2.870000000000000000e+03
0.000000000000000000e+00,2.910000000000000000e+02,4.577000000000000000e+03,4.150000000000000000e+03,2.672000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+01,4.550000000000000000e+02,3.030000000000000000e+02,1.680000000000000000e+02
0.000000000000000000e+00,7.300000000000000000e+01,6.510000000000000000e+02,4.330000000000000000e+02,2.380000000000000000e+02
0.000000000000000000e+00,3.300000000000000000e+01,2.970000000000000000e+02,1.970000000000000000e+02,1.090000000000000000e+02
0.000000000000000000e+00,3.360000000000000000e+02,2.993000000000000000e+03,1.985000000000000000e+03,1.090000000000000000e+03
0.000000000000000000e+00,3.900000000000000000e+02,3.463000000000000000e+03,2.294000000000000000e+03,1.263000000000000000e+03
0.000000000000000000e+00,7.050000000000000000e+02,1.025200000000000000e+04,1.275100000000000000e+04,9.977000000000000000e+03
0.000000000000000000e+00,1.750000000000000000e+02,2.403000000000000000e+03,2.989000000000000000e+03,2.340000000000000000e+03
0.000000000000000000e+00,3.600000000000000000e+01,4.950000000000000000e+02,6.160000000000000000e+02,4.820000000000000000e+02
0.000000000000000000e+00,3.300000000000000000e+01,4.570000000000000000e+02,5.680000000000000000e+02,4.450000000000000000e+02
0.000000000000000000e+00,2.090000000000000000e+02,2.129000000000000000e+03,1.960000000000000000e+03,1.617000000000000000e+03
0.000000000000000000e+00,3.800000000000000000e+01,1.990000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02
0.000000000000000000e+00,3.000000000000000000e+01,1.580000000000000000e+02,1.540000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,3.300000000000000000e+01,1.650000000000000000e+02,1.690000000000000000e+02,1.770000000000000000e+02
0.000000000000000000e+00,1.580000000000000000e+02,7.770000000000000000e+02,7.420000000000000000e+02,8.240000000000000000e+02
0.000000000000000000e+00,6.300000000000000000e+01,3.020000000000000000e+02,3.000000000000000000e+02,3.250000000000000000e+02
0.000000000000000000e+00,2.310000000000000000e+02,1.123000000000000000e+03,1.134000000000000000e+03,1.216000000000000000e+03
0.000000000000000000e+00,2.560000000000000000e+02,2.899000000000000000e+03,2.699000000000000000e+03,2.202000000000000000e+03
0.000000000000000000e+00,3.400000000000000000e+01,3.680000000000000000e+02,3.390000000000000000e+02,2.770000000000000000e+02
0.000000000000000000e+00,4.340000000000000000e+02,6.955000000000000000e+03,8.835000000000000000e+03,6.929000000000000000e+03
0.000000000000000000e+00,6.600000000000000000e+01,1.045000000000000000e+03,1.326000000000000000e+03,1.040000000000000000e+03
0.000000000000000000e+00,2.300000000000000000e+01,3.670000000000000000e+02,4.650000000000000000e+02,3.650000000000000000e+02
0.000000000000000000e+00,2.200000000000000000e+01,3.450000000000000000e+02,4.380000000000000000e+02,3.430000000000000000e+02
0.000000000000000000e+00,5.500000000000000000e+01,8.620000000000000000e+02,1.092000000000000000e+03,8.560000000000000000e+02
4.000000000000000000e+00,1.055000000000000000e+03,8.906000000000000000e+03,9.859000000000000000e+03,7.492000000000000000e+03
1.000000000000000000e+00,3.140000000000000000e+02,2.642000000000000000e+03,2.905000000000000000e+03,2.041000000000000000e+03
5.600000000000000000e+01,4.814000000000000000e+03,1.481200000000000000e+04,9.524000000000000000e+03,5.949000000000000000e+03
6.000000000000000000e+01,5.114000000000000000e+03,1.569300000000000000e+04,1.008700000000000000e+04,6.300000000000000000e+03
1.000000000000000000e+01,8.630000000000000000e+02,2.643000000000000000e+03,1.699000000000000000e+03,1.061000000000000000e+03
7.000000000000000000e+00,6.160000000000000000e+02,1.868000000000000000e+03,1.199000000000000000e+03,7.500000000000000000e+02
0.000000000000000000e+00,1.900000000000000000e+01,6.060000000000000000e+02,1.018000000000000000e+03,1.162000000000000000e+03
0.000000000000000000e+00,1.700000000000000000e+01,5.160000000000000000e+02,8.650000000000000000e+02,9.860000000000000000e+02
0.000000000000000000e+00,4.600000000000000000e+01,1.323000000000000000e+03,2.161000000000000000e+03,2.445000000000000000e+03
0.000000000000000000e+00,2.500000000000000000e+01,6.090000000000000000e+02,8.780000000000000000e+02,9.690000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,5.100000000000000000e+01,5.600000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,1.509000000000000000e+03,2.162000000000000000e+03,2.378000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+01,5.490000000000000000e+02,6.800000000000000000e+02,7.260000000000000000e+02
0.000000000000000000e+00,8.600000000000000000e+01,7.490000000000000000e+02,5.210000000000000000e+02,4.760000000000000000e+02
0.000000000000000000e+00,5.600000000000000000e+01,1.569000000000000000e+03,2.672000000000000000e+03,2.091000000000000000e+03
0.000000000000000000e+00,2.300000000000000000e+01,6.100000000000000000e+02,1.036000000000000000e+03,8.480000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+01,4.910000000000000000e+02,8.300000000000000000e+02,6.840000000000000000e+02
0.000000000000000000e+00,2.300000000000000000e+01,1.284000000000000000e+03,3.354000000000000000e+03,4.261000000000000000e+03
0.000000000000000000e+00,1.900000000000000000e+01,7.810000000000000000e+02,1.448000000000000000e+03,1.674000000000000000e+03
0.000000000000000000e+00,1.900000000000000000e+01,6.200000000000000000e+02,1.045000000000000000e+03,1.193000000000000000e+03
4.000000000000000000e+00,1.132000000000000000e+03,8.391000000000000000e+03,9.116000000000000000e+03,6.657000000000000000e+03
0.000000000000000000e+00,3.800000000000000000e+01,2.540000000000000000e+02,2.680000000000000000e+02,1.910000000000000000e+02
1.000000000000000000e+00,1.220000000000000000e+02,7.650000000000000000e+02,7.560000000000000000e+02,5.410000000000000000e+02
2.000000000000000000e+00,2.330000000000000000e+02,7.140000000000000000e+02,4.590000000000000000e+02,2.860000000000000000e+02
1.000000000000000000e+00,1.580000000000000000e+02,4.810000000000000000e+02,3.090000000000000000e+02,1.930000000000000000e+02
2.000000000000000000e+00,2.380000000000000000e+02,7.230000000000000000e+02,4.640000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,4.280000000000000000e+02,1.615000000000000000e+03,3.352000000000000000e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.170000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.560000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+02
1.000000000000000000e+02,5.732000000000000000e+03,1.671500000000000000e+04,1.195000000000000000e+04,7.552000000000000000e+03
5.400000000000000000e+01,3.027000000000000000e+03,8.813000000000000000e+03,6.299000000000000000e+03,3.981000000000000000e+03
2.000000000000000000e+01,1.113000000000000000e+03,3.234000000000000000e+03,2.311000000000000000e+03,1.460000000000000000e+03
5.000000000000000000e+00,2.810000000000000000e+02,8.140000000000000000e+02,5.810000000000000000e+02,3.670000000000000000e+02
1.000000000000000000e+01,4.920000000000000000e+02,1.422000000000000000e+03,1.016000000000000000e+03,6.420000000000000000e+02
4.700000000000000000e+01,2.347000000000000000e+03,6.762000000000000000e+03,4.826000000000000000e+03,3.049000000000000000e+03
1.300000000000000000e+01,5.800000000000000000e+02,1.647000000000000000e+03,1.175000000000000000e+03,7.420000000000000000e+02
3.100000000000000000e+01,1.329000000000000000e+03,3.764000000000000000e+03,2.683000000000000000e+03,1.696000000000000000e+03
1.800000000000000000e+01,7.650000000000000000e+02,2.161000000000000000e+03,1.540000000000000000e+03,9.730000000000000000e+02
1.300000000000000000e+01,5.300000000000000000e+02,1.491000000000000000e+03,1.062000000000000000e+03,6.710000000000000000e+02
3.800000000000000000e+01,1.203000000000000000e+03,3.133000000000000000e+03,2.198000000000000000e+03,1.386000000000000000e+03
1.900000000000000000e+01,4.500000000000000000e+02,1.062000000000000000e+03,7.240000000000000000e+02,4.550000000000000000e+02
6.431000000000000000e+03,3.106900000000000000e+04,2.752200000000000000e+04,1.193800000000000000e+04,6.713000000000000000e+03
1.281000000000000000e+03,6.172000000000000000e+03,5.465000000000000000e+03,2.369000000000000000e+03,1.326000000000000000e+03
6.700000000000000000e+02,3.226000000000000000e+03,2.857000000000000000e+03,1.240000000000000000e+03,7.130000000000000000e+02
2.188000000000000000e+03,1.052800000000000000e+04,9.319000000000000000e+03,4.045000000000000000e+03,2.332000000000000000e+03
3.710000000000000000e+02,1.783000000000000000e+03,1.578000000000000000e+03,6.850000000000000000e+02,3.970000000000000000e+02
1.688000000000000000e+03,8.108000000000000000e+03,7.175000000000000000e+03,3.109000000000000000e+03,1.672000000000000000e+03
2.597000000000000000e+03,1.279600000000000000e+04,1.203400000000000000e+04,5.595000000000000000e+03,3.164000000000000000e+03
1.810000000000000000e+02,8.920000000000000000e+02,8.390000000000000000e+02,3.900000000000000000e+02,2.210000000000000000e+02
2.410000000000000000e+02,1.185000000000000000e+03,1.114000000000000000e+03,5.070000000000000000e+02,2.740000000000000000e+02
8.670000000000000000e+02,4.278000000000000000e+03,4.076000000000000000e+03,1.910000000000000000e+03,1.070000000000000000e+03
2.050000000000000000e+02,1.011000000000000000e+03,9.640000000000000000e+02,4.520000000000000000e+02,2.530000000000000000e+02
3.597000000000000000e+03,1.774500000000000000e+04,1.690100000000000000e+04,7.922000000000000000e+03,4.439000000000000000e+03
6.260000000000000000e+02,3.084000000000000000e+03,2.937000000000000000e+03,1.376000000000000000e+03,7.640000000000000000e+02
1.449000000000000000e+03,3.245000000000000000e+03,2.165000000000000000e+03,9.080000000000000000e+02,4.900000000000000000e+02
0.000000000000000000e+00,2.070000000000000000e+02,6.503000000000000000e+03,8.653000000000000000e+03,6.673000000000000000e+03
0.000000000000000000e+00,5.100000000000000000e+01,8.510000000000000000e+02,9.120000000000000000e+02,5.190000000000000000e+02
0.000000000000000000e+00,1.800000000000000000e+01,2.980000000000000000e+02,3.800000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+02,2.550000000000000000e+02,2.000000000000000000e+02
0.000000000000000000e+00,6.300000000000000000e+01,9.920000000000000000e+02,1.257000000000000000e+03,9.850000000000000000e+02
0.000000000000000000e+00,6.780000000000000000e+02,1.003900000000000000e+04,6.735000000000000000e+03,3.825000000000000000e+03
0.000000000000000000e+00,4.500000000000000000e+01,6.660000000000000000e+02,4.480000000000000000e+02,2.430000000000000000e+02
3.000000000000000000e+00,1.726000000000000000e+03,1.203400000000000000e+04,1.084900000000000000e+04,7.403000000000000000e+03
0.000000000000000000e+00,2.100000000000000000e+02,1.462000000000000000e+03,1.318000000000000000e+03,8.990000000000000000e+02
0.000000000000000000e+00,2.450000000000000000e+02,1.708000000000000000e+03,1.540000000000000000e+03,1.051000000000000000e+03
0.000000000000000000e+00,5.800000000000000000e+01,4.090000000000000000e+02,3.690000000000000000e+02,2.520000000000000000e+02
1.000000000000000000e+00,8.050000000000000000e+02,5.610000000000000000e+03,5.052000000000000000e+03,3.447000000000000000e+03
1.000000000000000000e+00,3.810000000000000000e+02,2.352000000000000000e+03,2.067000000000000000e+03,1.403000000000000000e+03
0.000000000000000000e+00,7.200000000000000000e+01,4.420000000000000000e+02,3.880000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,2.100000000000000000e+02,3.048000000000000000e+03,4.641000000000000000e+03,3.630000000000000000e+03
0.000000000000000000e+00,1.260000000000000000e+02,1.614000000000000000e+03,2.356000000000000000e+03,1.833000000000000000e+03
0.000000000000000000e+00,1.400000000000000000e+01,1.780000000000000000e+02,2.590000000000000000e+02,2.020000000000000000e+02
0.000000000000000000e+00,3.880000000000000000e+02,4.703000000000000000e+03,6.828000000000000000e+03,5.304000000000000000e+03
0.000000000000000000e+00,4.800000000000000000e+01,4.760000000000000000e+02,5.990000000000000000e+02,4.510000000000000000e+02
0.000000000000000000e+00,1.780000000000000000e+02,7.510000000000000000e+02,5.050000000000000000e+02,3.210000000000000000e+02
1.000000000000000000e+00,4.360000000000000000e+02,1.516000000000000000e+03,9.900000000000000000e+02,6.230000000000000000e+02
4.000000000000000000e+00,1.025000000000000000e+03,3.389000000000000000e+03,2.201000000000000000e+03,1.382000000000000000e+03
1.000000000000000000e+00,2.070000000000000000e+02,6.700000000000000000e+02,4.350000000000000000e+02,2.730000000000000000e+02
1.100000000000000000e+01,1.902000000000000000e+03,6.062000000000000000e+03,3.932000000000000000e+03,2.466000000000000000e+03
9.000000000000000000e+00,1.474000000000000000e+03,4.688000000000000000e+03,3.040000000000000000e+03,1.906000000000000000e+03
3.000000000000000000e+00,4.290000000000000000e+02,1.341000000000000000e+03,8.680000000000000000e+02,5.440000000000000000e+02
1.000000000000000000e+00,2.030000000000000000e+02,6.320000000000000000e+02,4.090000000000000000e+02,2.560000000000000000e+02
3.000000000000000000e+00,3.150000000000000000e+02,9.710000000000000000e+02,6.270000000000000000e+02,3.930000000000000000e+02
2.200000000000000000e+01,2.459000000000000000e+03,7.541000000000000000e+03,4.863000000000000000e+03,3.045000000000000000e+03
1.000000000000000000e+00,7.600000000000000000e+01,2.270000000000000000e+02,1.460000000000000000e+02,9.100000000000000000e+01
6.000000000000000000e+00,5.680000000000000000e+02,1.697000000000000000e+03,1.087000000000000000e+03,6.780000000000000000e+02
4.000000000000000000e+00,2.676000000000000000e+03,1.200500000000000000e+04,9.162000000000000000e+03,6.038000000000000000e+03
1.000000000000000000e+00,2.380000000000000000e+02,8.540000000000000000e+02,5.760000000000000000e+02,3.670000000000000000e+02
1.000000000000000000e+00,1.990000000000000000e+02,7.120000000000000000e+02,4.800000000000000000e+02,3.060000000000000000e+02
1.200000000000000000e+01,3.352000000000000000e+03,1.192000000000000000e+04,8.029000000000000000e+03,5.110000000000000000e+03
2.000000000000000000e+00,3.790000000000000000e+02,1.344000000000000000e+03,9.050000000000000000e+02,5.760000000000000000e+02
6.000000000000000000e+00,1.250000000000000000e+03,4.406000000000000000e+03,2.967000000000000000e+03,1.887000000000000000e+03
6.000000000000000000e+00,1.078000000000000000e+03,3.731000000000000000e+03,2.502000000000000000e+03,1.590000000000000000e+03
1.000000000000000000e+00,1.490000000000000000e+02,5.010000000000000000e+02,3.330000000000000000e+02,2.110000000000000000e+02
3.000000000000000000e+00,3.760000000000000000e+02,1.253000000000000000e+03,8.320000000000000000e+02,5.270000000000000000e+02
2.400000000000000000e+01,2.934000000000000000e+03,9.782000000000000000e+03,6.497000000000000000e+03,4.112000000000000000e+03
3.000000000000000000e+00,3.420000000000000000e+02,1.132000000000000000e+03,7.510000000000000000e+02,4.750000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,7.610000000000000000e+02,2.443000000000000000e+03,3.665000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+00,2.450000000000000000e+02,4.630000000000000000e+02,5.400000000000000000e+02
1.500000000000000000e+01,3.618000000000000000e+03,1.323900000000000000e+04,9.119000000000000000e+03,5.849000000000000000e+03
1.000000000000000000e+00,2.260000000000000000e+02,8.220000000000000000e+02,5.660000000000000000e+02,3.630000000000000000e+02
1.000000000000000000e+00,1.630000000000000000e+02,5.920000000000000000e+02,4.080000000000000000e+02,2.610000000000000000e+02
0.000000000000000000e+00,2.100000000000000000e+02,3.397000000000000000e+03,6.678000000000000000e+03,5.494000000000000000e+03
0.000000000000000000e+00,1.110000000000000000e+02,1.296000000000000000e+03,1.804000000000000000e+03,1.386000000000000000e+03
0.000000000000000000e+00,1.200000000000000000e+02,1.379000000000000000e+03,1.916000000000000000e+03,1.470000000000000000e+03
1.170000000000000000e+02,6.788000000000000000e+03,1.983900000000000000e+04,1.418600000000000000e+04,8.966000000000000000e+03
8.000000000000000000e+00,4.810000000000000000e+02,1.407000000000000000e+03,1.006000000000000000e+03,6.360000000000000000e+02
8.000000000000000000e+00,4.710000000000000000e+02,1.375000000000000000e+03,9.830000000000000000e+02,6.210000000000000000e+02
5.000000000000000000e+00,2.660000000000000000e+02,7.760000000000000000e+02,5.550000000000000000e+02,3.510000000000000000e+02
1.000000000000000000e+00,6.030000000000000000e+02,4.673000000000000000e+03,7.558000000000000000e+03,7.439000000000000000e+03
1.000000000000000000e+00,3.170000000000000000e+02,1.080000000000000000e+03,7.060000000000000000e+02,4.440000000000000000e+02
2.000000000000000000e+00,6.030000000000000000e+02,2.047000000000000000e+03,1.337000000000000000e+03,8.400000000000000000e+02
1.000000000000000000e+00,1.620000000000000000e+02,5.230000000000000000e+02,3.390000000000000000e+02,2.130000000000000000e+02
2.000000000000000000e+00,3.270000000000000000e+02,1.048000000000000000e+03,6.790000000000000000e+02,4.260000000000000000e+02
4.000000000000000000e+00,8.530000000000000000e+02,2.726000000000000000e+03,1.768000000000000000e+03,1.108000000000000000e+03
0.000000000000000000e+00,6.300000000000000000e+01,1.659000000000000000e+03,4.657000000000000000e+03,4.633000000000000000e+03
0.000000000000000000e+00,4.500000000000000000e+01,7.460000000000000000e+02,1.157000000000000000e+03,9.070000000000000000e+02
0.000000000000000000e+00,4.140000000000000000e+02,7.710000000000000000e+03,8.396000000000000000e+03,5.955000000000000000e+03
0.000000000000000000e+00,1.190000000000000000e+02,2.192000000000000000e+03,2.388000000000000000e+03,1.694000000000000000e+03
0.000000000000000000e+00,1.870000000000000000e+02,3.409000000000000000e+03,3.711000000000000000e+03,2.632000000000000000e+03
0.000000000000000000e+00,7.800000000000000000e+01,1.383000000000000000e+03,1.503000000000000000e+03,1.066000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+01,8.770000000000000000e+02,9.530000000000000000e+02,6.760000000000000000e+02
0.000000000000000000e+00,6.200000000000000000e+01,1.052000000000000000e+03,1.142000000000000000e+03,8.090000000000000000e+02
0.000000000000000000e+00,4.100000000000000000e+01,6.940000000000000000e+02,7.530000000000000000e+02,5.340000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+02,2.003000000000000000e+03,2.171000000000000000e+03,1.539000000000000000e+03
0.000000000000000000e+00,8.100000000000000000e+01,1.325000000000000000e+03,1.434000000000000000e+03,1.017000000000000000e+03
0.000000000000000000e+00,1.480000000000000000e+02,2.417000000000000000e+03,2.617000000000000000e+03,1.855000000000000000e+03
5.000000000000000000e+00,1.550000000000000000e+03,9.560000000000000000e+03,8.400000000000000000e+03,5.701000000000000000e+03
1.000000000000000000e+00,2.170000000000000000e+02,1.339000000000000000e+03,1.176000000000000000e+03,7.980000000000000000e+02
0.000000000000000000e+00,6.300000000000000000e+01,3.840000000000000000e+02,3.370000000000000000e+02,2.290000000000000000e+02
0.000000000000000000e+00,1.410000000000000000e+02,8.610000000000000000e+02,7.560000000000000000e+02,5.130000000000000000e+02
2.100000000000000000e+01,4.680000000000000000e+03,1.498900000000000000e+04,9.722000000000000000e+03,6.097000000000000000e+03
2.200000000000000000e+01,3.640000000000000000e+03,1.622600000000000000e+04,1.216100000000000000e+04,7.981000000000000000e+03
1.000000000000000000e+00,1.850000000000000000e+02,5.970000000000000000e+02,3.850000000000000000e+02,2.400000000000000000e+02
1.000000000000000000e+00,1.550000000000000000e+02,4.820000000000000000e+02,3.100000000000000000e+02,1.930000000000000000e+02
1.000000000000000000e+00,1.230000000000000000e+02,3.820000000000000000e+02,2.450000000000000000e+02,1.530000000000000000e+02
3.000000000000000000e+00,2.800000000000000000e+02,8.660000000000000000e+02,5.570000000000000000e+02,3.470000000000000000e+02
2.000000000000000000e+00,1.440000000000000000e+02,4.350000000000000000e+02,2.790000000000000000e+02,1.740000000000000000e+02
4.000000000000000000e+00,2.980000000000000000e+02,8.980000000000000000e+02,5.760000000000000000e+02,3.590000000000000000e+02
2.000000000000000000e+00,1.490000000000000000e+02,4.480000000000000000e+02,2.880000000000000000e+02,1.800000000000000000e+02
5.000000000000000000e+00,3.360000000000000000e+02,1.009000000000000000e+03,6.470000000000000000e+02,4.040000000000000000e+02
4.000000000000000000e+00,2.950000000000000000e+02,8.840000000000000000e+02,5.670000000000000000e+02,3.540000000000000000e+02
2.500000000000000000e+01,2.762000000000000000e+03,1.398400000000000000e+04,1.108700000000000000e+04,7.346000000000000000e+03
2.000000000000000000e+00,1.730000000000000000e+02,8.410000000000000000e+02,6.500000000000000000e+02,4.290000000000000000e+02
9.000000000000000000e+00,9.080000000000000000e+02,4.224000000000000000e+03,3.181000000000000000e+03,2.080000000000000000e+03
2.200000000000000000e+01,1.925000000000000000e+03,7.499000000000000000e+03,5.320000000000000000e+03,3.403000000000000000e+03
1.200000000000000000e+01,8.410000000000000000e+02,2.666000000000000000e+03,1.777000000000000000e+03,1.113000000000000000e+03
2.900000000000000000e+01,1.682000000000000000e+03,5.123000000000000000e+03,3.391000000000000000e+03,2.118000000000000000e+03
6.300000000000000000e+01,3.118000000000000000e+03,8.490000000000000000e+03,5.467000000000000000e+03,3.380000000000000000e+03
1.700000000000000000e+01,7.440000000000000000e+02,1.976000000000000000e+03,1.268000000000000000e+03,7.830000000000000000e+02
6.000000000000000000e+00,2.320000000000000000e+02,6.110000000000000000e+02,3.920000000000000000e+02,2.430000000000000000e+02
7.800000000000000000e+01,2.975000000000000000e+03,7.830000000000000000e+03,5.022000000000000000e+03,3.098000000000000000e+03
1.442000000000000000e+03,1.064000000000000000e+04,1.538600000000000000e+04,8.935000000000000000e+03,5.322000000000000000e+03
1.647000000000000000e+03,1.214400000000000000e+04,1.755800000000000000e+04,1.019500000000000000e+04,6.079000000000000000e+03
1.277000000000000000e+03,9.209000000000000000e+03,1.325000000000000000e+04,7.686000000000000000e+03,4.569000000000000000e+03
3.280000000000000000e+02,1.164500000000000000e+04,1.958600000000000000e+04,1.095500000000000000e+04,6.297000000000000000e+03
2.200000000000000000e+01,6.930000000000000000e+02,1.149000000000000000e+03,6.420000000000000000e+02,3.690000000000000000e+02
2.810000000000000000e+02,6.289000000000000000e+03,1.773400000000000000e+04,1.313300000000000000e+04,8.401000000000000000e+03
3.300000000000000000e+02,2.436000000000000000e+03,3.525000000000000000e+03,2.048000000000000000e+03,1.220000000000000000e+03
2.505000000000000000e+03,1.887300000000000000e+04,3.065400000000000000e+04,1.981800000000000000e+04,1.231500000000000000e+04
1.194000000000000000e+03,2.685000000000000000e+03,1.797000000000000000e+03,7.530000000000000000e+02,4.050000000000000000e+02
2.098000000000000000e+03,4.649000000000000000e+03,3.102000000000000000e+03,1.299000000000000000e+03,6.990000000000000000e+02
2.832000000000000000e+03,6.274000000000000000e+03,4.187000000000000000e+03,1.753000000000000000e+03,9.440000000000000000e+02
9.519000000000000000e+03,2.106800000000000000e+04,1.405700000000000000e+04,5.887000000000000000e+03,3.168000000000000000e+03
7.000000000000000000e+00,1.985000000000000000e+03,1.076200000000000000e+04,8.957000000000000000e+03,6.066000000000000000e+03
6.014000000000000000e+03,2.886700000000000000e+04,2.686000000000000000e+04,1.234200000000000000e+04,6.761000000000000000e+03
7.000000000000000000e+00,1.604000000000000000e+03,8.745000000000000000e+03,8.595000000000000000e+03,6.042000000000000000e+03
6.900000000000000000e+01,3.767000000000000000e+03,1.322500000000000000e+04,9.762000000000000000e+03,6.333000000000000000e+03
1.000000000000000000e+01,3.620000000000000000e+02,7.450000000000000000e+02,4.450000000000000000e+02,2.670000000000000000e+02
2.800000000000000000e+01,1.041000000000000000e+03,2.140000000000000000e+03,1.276000000000000000e+03,7.660000000000000000e+02
8.510000000000000000e+02,1.590600000000000000e+04,2.048900000000000000e+04,1.075700000000000000e+04,6.079000000000000000e+03
4.593000000000000000e+03,3.339100000000000000e+04,3.498700000000000000e+04,1.668400000000000000e+04,9.155000000000000000e+03
