2.100000000000000000e+02,3.788000000000000000e+03,6.347000000000000000e+03,3.818000000000000000e+03,2.365000000000000000e+03
1.870000000000000000e+02,3.364000000000000000e+03,5.634000000000000000e+03,3.389000000000000000e+03,2.098000000000000000e+03
1.150000000000000000e+02,2.044000000000000000e+03,3.419000000000000000e+03,2.057000000000000000e+03,1.273000000000000000e+03
9.500000000000000000e+01,1.579000000000000000e+03,2.595000000000000000e+03,1.556000000000000000e+03,9.600000000000000000e+02
8.000000000000000000e+00,1.220000000000000000e+02,1.980000000000000000e+02,1.180000000000000000e+02,7.300000000000000000e+01
1.310000000000000000e+02,2.038000000000000000e+03,3.301000000000000000e+03,1.965000000000000000e+03,1.211000000000000000e+03
7.150000000000000000e+02,1.112700000000000000e+04,1.801800000000000000e+04,1.072500000000000000e+04,6.608000000000000000e+03
8.300000000000000000e+01,1.290000000000000000e+03,2.088000000000000000e+03,1.243000000000000000e+03,7.660000000000000000e+02
1.520000000000000000e+02,2.366000000000000000e+03,3.831000000000000000e+03,2.280000000000000000e+03,1.405000000000000000e+03
4.430000000000000000e+02,6.889000000000000000e+03,1.115200000000000000e+04,6.637000000000000000e+03,4.089000000000000000e+03
2.000000000000000000e+00,4.860000000000000000e+02,1.575000000000000000e+03,2.050000000000000000e+03,2.396000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+01,4.800000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,3.490000000000000000e+02,4.450000000000000000e+02,5.180000000000000000e+02
0.000000000000000000e+00,3.500000000000000000e+01,1.100000000000000000e+02,1.480000000000000000e+02,1.750000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+02,3.370000000000000000e+02,4.430000000000000000e+02,5.500000000000000000e+02
0.000000000000000000e+00,4.100000000000000000e+01,1.160000000000000000e+02,1.510000000000000000e+02,1.890000000000000000e+02
0.000000000000000000e+00,6.500000000000000000e+01,1.780000000000000000e+02,2.430000000000000000e+02,3.020000000000000000e+02
0.000000000000000000e+00,4.800000000000000000e+01,1.310000000000000000e+02,1.840000000000000000e+02,2.420000000000000000e+02
0.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+02,1.850000000000000000e+02
1.000000000000000000e+00,2.400000000000000000e+02,7.080000000000000000e+02,1.287000000000000000e+03,1.252000000000000000e+03
0.000000000000000000e+00,7.200000000000000000e+01,2.140000000000000000e+02,3.960000000000000000e+02,3.710000000000000000e+02
0.000000000000000000e+00,1.730000000000000000e+02,3.758000000000000000e+03,9.299000000000000000e+03,9.851000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+01,3.270000000000000000e+02,8.100000000000000000e+02,8.580000000000000000e+02
0.000000000000000000e+00,2.400000000000000000e+01,5.130000000000000000e+02,1.268000000000000000e+03,1.343000000000000000e+03
0.000000000000000000e+00,1.500000000000000000e+01,3.200000000000000000e+02,7.930000000000000000e+02,8.400000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.010000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,1.380000000000000000e+02,2.999000000000000000e+03,7.427000000000000000e+03,7.869000000000000000e+03
0.000000000000000000e+00,1.290000000000000000e+02,2.791000000000000000e+03,6.908000000000000000e+03,7.318000000000000000e+03
2.000000000000000000e+00,2.620000000000000000e+02,1.655000000000000000e+03,1.765000000000000000e+03,1.320000000000000000e+03
1.200000000000000000e+01,5.300000000000000000e+02,1.313000000000000000e+03,8.840000000000000000e+02,5.610000000000000000e+02
6.700000000000000000e+01,2.486000000000000000e+03,6.000000000000000000e+03,4.021000000000000000e+03,2.553000000000000000e+03
1.530000000000000000e+02,2.407000000000000000e+03,3.903000000000000000e+03,2.306000000000000000e+03,1.421000000000000000e+03
2.600000000000000000e+01,4.010000000000000000e+02,6.490000000000000000e+02,3.830000000000000000e+02,2.360000000000000000e+02
4.560000000000000000e+02,7.125000000000000000e+03,1.154000000000000000e+04,6.814000000000000000e+03,4.198000000000000000e+03
1.600000000000000000e+01,2.391000000000000000e+03,5.690000000000000000e+03,4.422000000000000000e+03,2.972000000000000000e+03
1.000000000000000000e+00,1.600000000000000000e+02,3.760000000000000000e+02,2.990000000000000000e+02,2.020000000000000000e+02
2.000000000000000000e+00,2.270000000000000000e+02,5.360000000000000000e+02,4.260000000000000000e+02,2.850000000000000000e+02
1.000000000000000000e+00,1.030000000000000000e+02,2.430000000000000000e+02,1.930000000000000000e+02,1.300000000000000000e+02
8.000000000000000000e+00,1.043000000000000000e+03,2.448000000000000000e+03,1.947000000000000000e+03,1.301000000000000000e+03
9.000000000000000000e+00,1.205000000000000000e+03,2.825000000000000000e+03,2.247000000000000000e+03,1.510000000000000000e+03
3.000000000000000000e+00,1.315000000000000000e+03,1.535000000000000000e+04,1.911600000000000000e+04,1.510600000000000000e+04
1.000000000000000000e+00,3.060000000000000000e+02,3.593000000000000000e+03,4.482000000000000000e+03,3.543000000000000000e+03
0.000000000000000000e+00,6.300000000000000000e+01,7.400000000000000000e+02,9.230000000000000000e+02,7.300000000000000000e+02
0.000000000000000000e+00,5.800000000000000000e+01,6.830000000000000000e+02,8.520000000000000000e+02,6.740000000000000000e+02
2.000000000000000000e+00,4.850000000000000000e+02,1.516000000000000000e+03,1.888000000000000000e+03,2.223000000000000000e+03
0.000000000000000000e+00,6.500000000000000000e+01,1.970000000000000000e+02,2.480000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,5.100000000000000000e+01,1.560000000000000000e+02,1.940000000000000000e+02,2.310000000000000000e+02
0.000000000000000000e+00,5.600000000000000000e+01,1.610000000000000000e+02,2.140000000000000000e+02,2.590000000000000000e+02
1.000000000000000000e+00,2.650000000000000000e+02,7.540000000000000000e+02,9.410000000000000000e+02,1.202000000000000000e+03
0.000000000000000000e+00,1.040000000000000000e+02,2.940000000000000000e+02,3.790000000000000000e+02,4.730000000000000000e+02
1.000000000000000000e+00,3.860000000000000000e+02,1.091000000000000000e+03,1.430000000000000000e+03,1.770000000000000000e+03
2.000000000000000000e+00,6.450000000000000000e+02,2.109000000000000000e+03,2.560000000000000000e+03,2.999000000000000000e+03
0.000000000000000000e+00,8.200000000000000000e+01,2.690000000000000000e+02,3.270000000000000000e+02,3.810000000000000000e+02
2.000000000000000000e+00,8.580000000000000000e+02,1.053700000000000000e+04,1.326200000000000000e+04,1.049900000000000000e+04
0.000000000000000000e+00,1.290000000000000000e+02,1.582000000000000000e+03,1.991000000000000000e+03,1.576000000000000000e+03
0.000000000000000000e+00,4.500000000000000000e+01,5.550000000000000000e+02,6.980000000000000000e+02,5.530000000000000000e+02
0.000000000000000000e+00,4.300000000000000000e+01,5.230000000000000000e+02,6.570000000000000000e+02,5.200000000000000000e+02
0.000000000000000000e+00,1.070000000000000000e+02,1.304000000000000000e+03,1.638000000000000000e+03,1.297000000000000000e+03
2.000000000000000000e+00,1.046000000000000000e+03,1.160800000000000000e+04,1.414800000000000000e+04,1.122500000000000000e+04
1.000000000000000000e+00,3.100000000000000000e+02,3.440000000000000000e+03,4.115000000000000000e+03,2.981000000000000000e+03
1.010000000000000000e+02,6.767000000000000000e+03,1.914800000000000000e+04,1.375600000000000000e+04,8.914000000000000000e+03
1.070000000000000000e+02,7.172000000000000000e+03,2.028300000000000000e+04,1.456800000000000000e+04,9.439000000000000000e+03
1.800000000000000000e+01,1.208000000000000000e+03,3.416000000000000000e+03,2.453000000000000000e+03,1.589000000000000000e+03
1.300000000000000000e+01,8.540000000000000000e+02,2.413000000000000000e+03,1.734000000000000000e+03,1.122000000000000000e+03
0.000000000000000000e+00,1.020000000000000000e+02,7.710000000000000000e+02,1.178000000000000000e+03,1.603000000000000000e+03
0.000000000000000000e+00,8.700000000000000000e+01,6.540000000000000000e+02,1.000000000000000000e+03,1.360000000000000000e+03
0.000000000000000000e+00,2.180000000000000000e+02,1.630000000000000000e+03,2.489000000000000000e+03,3.380000000000000000e+03
0.000000000000000000e+00,8.800000000000000000e+01,6.430000000000000000e+02,9.770000000000000000e+02,1.326000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01
0.000000000000000000e+00,2.190000000000000000e+02,1.586000000000000000e+03,2.408000000000000000e+03,3.254000000000000000e+03
0.000000000000000000e+00,7.600000000000000000e+01,5.010000000000000000e+02,7.360000000000000000e+02,9.870000000000000000e+02
2.000000000000000000e+00,2.850000000000000000e+02,6.700000000000000000e+02,5.190000000000000000e+02,5.860000000000000000e+02
1.000000000000000000e+00,3.780000000000000000e+02,2.252000000000000000e+03,3.440000000000000000e+03,2.974000000000000000e+03
0.000000000000000000e+00,1.480000000000000000e+02,8.690000000000000000e+02,1.335000000000000000e+03,1.197000000000000000e+03
0.000000000000000000e+00,1.200000000000000000e+02,6.980000000000000000e+02,1.072000000000000000e+03,9.580000000000000000e+02
0.000000000000000000e+00,3.430000000000000000e+02,2.858000000000000000e+03,4.501000000000000000e+03,6.155000000000000000e+03
0.000000000000000000e+00,1.420000000000000000e+02,1.110000000000000000e+03,1.706000000000000000e+03,2.326000000000000000e+03
0.000000000000000000e+00,1.040000000000000000e+02,7.900000000000000000e+02,1.208000000000000000e+03,1.645000000000000000e+03
3.300000000000000000e+01,3.933000000000000000e+03,1.773900000000000000e+04,1.459800000000000000e+04,1.010700000000000000e+04
1.000000000000000000e+00,1.130000000000000000e+02,5.070000000000000000e+02,4.180000000000000000e+02,2.890000000000000000e+02
3.000000000000000000e+00,3.350000000000000000e+02,1.504000000000000000e+03,1.235000000000000000e+03,8.480000000000000000e+02
5.000000000000000000e+00,3.260000000000000000e+02,9.230000000000000000e+02,6.620000000000000000e+02,4.290000000000000000e+02
3.000000000000000000e+00,2.200000000000000000e+02,6.220000000000000000e+02,4.460000000000000000e+02,2.890000000000000000e+02
5.000000000000000000e+00,3.310000000000000000e+02,9.340000000000000000e+02,6.700000000000000000e+02,4.340000000000000000e+02
0.000000000000000000e+00,5.400000000000000000e+01,1.008000000000000000e+03,2.861000000000000000e+03,5.289000000000000000e+03
0.000000000000000000e+00,2.000000000000000000e+01,1.490000000000000000e+02,2.280000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,2.600000000000000000e+01,1.990000000000000000e+02,3.040000000000000000e+02,4.140000000000000000e+02
2.220000000000000000e+02,9.378000000000000000e+03,2.528400000000000000e+04,1.775200000000000000e+04,1.139900000000000000e+04
1.170000000000000000e+02,4.945000000000000000e+03,1.332900000000000000e+04,9.357000000000000000e+03,6.008000000000000000e+03
4.300000000000000000e+01,1.815000000000000000e+03,4.891000000000000000e+03,3.433000000000000000e+03,2.204000000000000000e+03
1.100000000000000000e+01,4.570000000000000000e+02,1.231000000000000000e+03,8.640000000000000000e+02,5.540000000000000000e+02
1.900000000000000000e+01,7.980000000000000000e+02,2.150000000000000000e+03,1.509000000000000000e+03,9.690000000000000000e+02
9.000000000000000000e+01,3.796000000000000000e+03,1.022000000000000000e+04,7.170000000000000000e+03,4.602000000000000000e+03
2.200000000000000000e+01,9.240000000000000000e+02,2.488000000000000000e+03,1.745000000000000000e+03,1.120000000000000000e+03
5.000000000000000000e+01,2.113000000000000000e+03,5.685000000000000000e+03,3.987000000000000000e+03,2.559000000000000000e+03
2.900000000000000000e+01,1.213000000000000000e+03,3.263000000000000000e+03,2.288000000000000000e+03,1.469000000000000000e+03
2.000000000000000000e+01,8.370000000000000000e+02,2.251000000000000000e+03,1.578000000000000000e+03,1.013000000000000000e+03
4.100000000000000000e+01,1.732000000000000000e+03,4.655000000000000000e+03,3.263000000000000000e+03,2.094000000000000000e+03
1.400000000000000000e+01,5.680000000000000000e+02,1.525000000000000000e+03,1.069000000000000000e+03,6.860000000000000000e+02
1.030000000000000000e+03,1.585600000000000000e+04,2.558500000000000000e+04,1.519600000000000000e+04,9.807000000000000000e+03
2.050000000000000000e+02,3.148000000000000000e+03,5.079000000000000000e+03,3.015000000000000000e+03,1.937000000000000000e+03
1.070000000000000000e+02,1.645000000000000000e+03,2.655000000000000000e+03,1.580000000000000000e+03,1.045000000000000000e+03
3.490000000000000000e+02,5.367000000000000000e+03,8.661000000000000000e+03,5.153000000000000000e+03,3.419000000000000000e+03
5.900000000000000000e+01,9.090000000000000000e+02,1.466000000000000000e+03,8.720000000000000000e+02,5.820000000000000000e+02
2.690000000000000000e+02,4.132000000000000000e+03,6.668000000000000000e+03,3.960000000000000000e+03,2.442000000000000000e+03
4.770000000000000000e+02,7.342000000000000000e+03,1.186100000000000000e+04,7.316000000000000000e+03,4.656000000000000000e+03
3.300000000000000000e+01,5.120000000000000000e+02,8.270000000000000000e+02,5.120000000000000000e+02,3.250000000000000000e+02
4.400000000000000000e+01,6.800000000000000000e+02,1.097000000000000000e+03,6.490000000000000000e+02,4.000000000000000000e+02
1.700000000000000000e+02,2.658000000000000000e+03,4.315000000000000000e+03,2.549000000000000000e+03,1.570000000000000000e+03
4.000000000000000000e+01,6.280000000000000000e+02,1.020000000000000000e+03,6.030000000000000000e+02,3.710000000000000000e+02
7.040000000000000000e+02,1.102400000000000000e+04,1.789300000000000000e+04,1.056800000000000000e+04,6.511000000000000000e+03
1.220000000000000000e+02,1.916000000000000000e+03,3.109000000000000000e+03,1.836000000000000000e+03,1.131000000000000000e+03
7.800000000000000000e+01,1.215000000000000000e+03,1.972000000000000000e+03,1.165000000000000000e+03,7.170000000000000000e+02
1.000000000000000000e+00,8.800000000000000000e+02,1.078900000000000000e+04,1.090100000000000000e+04,7.675000000000000000e+03
0.000000000000000000e+00,1.030000000000000000e+02,1.219000000000000000e+03,1.203000000000000000e+03,7.600000000000000000e+02
0.000000000000000000e+00,3.600000000000000000e+01,4.530000000000000000e+02,5.710000000000000000e+02,4.520000000000000000e+02
0.000000000000000000e+00,2.500000000000000000e+01,3.040000000000000000e+02,3.830000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,1.230000000000000000e+02,1.501000000000000000e+03,1.886000000000000000e+03,1.493000000000000000e+03
9.000000000000000000e+00,3.059000000000000000e+03,1.390800000000000000e+04,8.584000000000000000e+03,5.583000000000000000e+03
1.000000000000000000e+00,2.030000000000000000e+02,9.250000000000000000e+02,5.710000000000000000e+02,3.550000000000000000e+02
1.300000000000000000e+01,3.266000000000000000e+03,1.950000000000000000e+04,1.667100000000000000e+04,1.128300000000000000e+04
2.000000000000000000e+00,3.970000000000000000e+02,2.369000000000000000e+03,2.025000000000000000e+03,1.371000000000000000e+03
2.000000000000000000e+00,4.640000000000000000e+02,2.768000000000000000e+03,2.366000000000000000e+03,1.601000000000000000e+03
0.000000000000000000e+00,1.110000000000000000e+02,6.630000000000000000e+02,5.670000000000000000e+02,3.840000000000000000e+02
6.000000000000000000e+00,1.524000000000000000e+03,9.090000000000000000e+03,7.770000000000000000e+03,5.256000000000000000e+03
2.000000000000000000e+00,6.200000000000000000e+02,3.695000000000000000e+03,3.158000000000000000e+03,2.136000000000000000e+03
0.000000000000000000e+00,1.170000000000000000e+02,6.940000000000000000e+02,5.930000000000000000e+02,4.010000000000000000e+02
2.000000000000000000e+00,7.600000000000000000e+02,5.889000000000000000e+03,7.024000000000000000e+03,5.550000000000000000e+03
1.000000000000000000e+00,3.870000000000000000e+02,2.974000000000000000e+03,3.544000000000000000e+03,2.800000000000000000e+03
0.000000000000000000e+00,4.300000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+02,3.080000000000000000e+02
4.000000000000000000e+00,1.132000000000000000e+03,8.642000000000000000e+03,1.028700000000000000e+04,8.121000000000000000e+03
0.000000000000000000e+00,9.700000000000000000e+01,7.300000000000000000e+02,8.670000000000000000e+02,6.840000000000000000e+02
3.000000000000000000e+00,3.470000000000000000e+02,1.025000000000000000e+03,7.430000000000000000e+02,4.820000000000000000e+02
9.000000000000000000e+00,7.050000000000000000e+02,2.004000000000000000e+03,1.441000000000000000e+03,9.330000000000000000e+02
2.200000000000000000e+01,1.571000000000000000e+03,4.451000000000000000e+03,3.197000000000000000e+03,2.070000000000000000e+03
4.000000000000000000e+00,3.110000000000000000e+02,8.790000000000000000e+02,6.310000000000000000e+02,4.090000000000000000e+02
4.200000000000000000e+01,2.812000000000000000e+03,7.948000000000000000e+03,5.706000000000000000e+03,3.696000000000000000e+03
3.200000000000000000e+01,2.175000000000000000e+03,6.145000000000000000e+03,4.411000000000000000e+03,2.857000000000000000e+03
9.000000000000000000e+00,6.210000000000000000e+02,1.754000000000000000e+03,1.259000000000000000e+03,8.150000000000000000e+02
4.000000000000000000e+00,2.930000000000000000e+02,8.260000000000000000e+02,5.930000000000000000e+02,3.840000000000000000e+02
7.000000000000000000e+00,4.490000000000000000e+02,1.266000000000000000e+03,9.090000000000000000e+02,5.880000000000000000e+02
5.300000000000000000e+01,3.485000000000000000e+03,9.829000000000000000e+03,7.052000000000000000e+03,4.566000000000000000e+03
2.000000000000000000e+00,1.040000000000000000e+02,2.930000000000000000e+02,2.100000000000000000e+02,1.360000000000000000e+02
1.200000000000000000e+01,7.770000000000000000e+02,2.190000000000000000e+03,1.571000000000000000e+03,1.017000000000000000e+03
1.040000000000000000e+02,6.954000000000000000e+03,1.968400000000000000e+04,1.416300000000000000e+04,9.196000000000000000e+03
6.000000000000000000e+00,4.190000000000000000e+02,1.184000000000000000e+03,8.510000000000000000e+02,5.520000000000000000e+02
5.000000000000000000e+00,3.490000000000000000e+02,9.870000000000000000e+02,7.090000000000000000e+02,4.600000000000000000e+02
8.900000000000000000e+01,5.845000000000000000e+03,1.651300000000000000e+04,1.186000000000000000e+04,7.699000000000000000e+03
1.000000000000000000e+01,6.590000000000000000e+02,1.862000000000000000e+03,1.337000000000000000e+03,8.680000000000000000e+02
3.300000000000000000e+01,2.161000000000000000e+03,6.101000000000000000e+03,4.380000000000000000e+03,2.842000000000000000e+03
2.800000000000000000e+01,1.822000000000000000e+03,5.143000000000000000e+03,3.692000000000000000e+03,2.395000000000000000e+03
4.000000000000000000e+00,2.420000000000000000e+02,6.810000000000000000e+02,4.890000000000000000e+02,3.170000000000000000e+02
9.000000000000000000e+00,6.040000000000000000e+02,1.703000000000000000e+03,1.222000000000000000e+03,7.930000000000000000e+02
7.300000000000000000e+01,4.717000000000000000e+03,1.330000000000000000e+04,9.541000000000000000e+03,6.187000000000000000e+03
8.000000000000000000e+00,5.460000000000000000e+02,1.538000000000000000e+03,1.103000000000000000e+03,7.150000000000000000e+02
0.000000000000000000e+00,1.710000000000000000e+02,1.912000000000000000e+03,3.754000000000000000e+03,5.501000000000000000e+03
0.000000000000000000e+00,4.500000000000000000e+01,3.570000000000000000e+02,5.490000000000000000e+02,7.500000000000000000e+02
9.400000000000000000e+01,6.619000000000000000e+03,1.883600000000000000e+04,1.356100000000000000e+04,8.762000000000000000e+03
6.000000000000000000e+00,4.110000000000000000e+02,1.170000000000000000e+03,8.420000000000000000e+02,5.440000000000000000e+02
4.000000000000000000e+00,2.960000000000000000e+02,8.420000000000000000e+02,6.060000000000000000e+02,3.920000000000000000e+02
3.000000000000000000e+00,1.095000000000000000e+03,9.142000000000000000e+03,1.108700000000000000e+04,8.777000000000000000e+03
1.000000000000000000e+00,2.960000000000000000e+02,2.248000000000000000e+03,2.679000000000000000e+03,2.115000000000000000e+03
1.000000000000000000e+00,3.150000000000000000e+02,2.389000000000000000e+03,2.845000000000000000e+03,2.246000000000000000e+03
2.620000000000000000e+02,1.112100000000000000e+04,3.000700000000000000e+04,2.107300000000000000e+04,1.353200000000000000e+04
1.900000000000000000e+01,7.890000000000000000e+02,2.129000000000000000e+03,1.495000000000000000e+03,9.600000000000000000e+02
1.800000000000000000e+01,7.710000000000000000e+02,2.080000000000000000e+03,1.461000000000000000e+03,9.380000000000000000e+02
1.000000000000000000e+01,4.350000000000000000e+02,1.174000000000000000e+03,8.240000000000000000e+02,5.290000000000000000e+02
1.000000000000000000e+01,1.719000000000000000e+03,1.237700000000000000e+04,1.570300000000000000e+04,1.293900000000000000e+04
7.000000000000000000e+00,5.040000000000000000e+02,1.429000000000000000e+03,1.026000000000000000e+03,6.640000000000000000e+02
1.400000000000000000e+01,9.560000000000000000e+02,2.706000000000000000e+03,1.944000000000000000e+03,1.258000000000000000e+03
4.000000000000000000e+00,2.430000000000000000e+02,6.860000000000000000e+02,4.930000000000000000e+02,3.190000000000000000e+02
7.000000000000000000e+00,4.860000000000000000e+02,1.374000000000000000e+03,9.860000000000000000e+02,6.390000000000000000e+02
1.900000000000000000e+01,1.265000000000000000e+03,3.574000000000000000e+03,2.566000000000000000e+03,1.662000000000000000e+03
1.000000000000000000e+00,4.640000000000000000e+02,5.843000000000000000e+03,9.129000000000000000e+03,7.668000000000000000e+03
0.000000000000000000e+00,1.880000000000000000e+02,1.469000000000000000e+03,1.753000000000000000e+03,1.385000000000000000e+03
7.000000000000000000e+00,2.483000000000000000e+03,1.575800000000000000e+04,1.353000000000000000e+04,9.164000000000000000e+03
2.000000000000000000e+00,7.060000000000000000e+02,4.482000000000000000e+03,3.848000000000000000e+03,2.606000000000000000e+03
3.000000000000000000e+00,1.099000000000000000e+03,6.968000000000000000e+03,5.981000000000000000e+03,4.050000000000000000e+03
1.000000000000000000e+00,4.460000000000000000e+02,2.824000000000000000e+03,2.423000000000000000e+03,1.640000000000000000e+03
1.000000000000000000e+00,2.830000000000000000e+02,1.790000000000000000e+03,1.536000000000000000e+03,1.040000000000000000e+03
1.000000000000000000e+00,3.400000000000000000e+02,2.145000000000000000e+03,1.840000000000000000e+03,1.245000000000000000e+03
1.000000000000000000e+00,2.240000000000000000e+02,1.415000000000000000e+03,1.213000000000000000e+03,8.210000000000000000e+02
2.000000000000000000e+00,6.480000000000000000e+02,4.082000000000000000e+03,3.498000000000000000e+03,2.367000000000000000e+03
1.000000000000000000e+00,4.290000000000000000e+02,2.698000000000000000e+03,2.311000000000000000e+03,1.564000000000000000e+03
2.000000000000000000e+00,7.820000000000000000e+02,4.922000000000000000e+03,4.217000000000000000e+03,2.853000000000000000e+03
1.000000000000000000e+01,2.521000000000000000e+03,1.501200000000000000e+04,1.283500000000000000e+04,8.688000000000000000e+03
1.000000000000000000e+00,3.530000000000000000e+02,2.103000000000000000e+03,1.798000000000000000e+03,1.217000000000000000e+03
0.000000000000000000e+00,1.010000000000000000e+02,6.030000000000000000e+02,5.160000000000000000e+02,3.490000000000000000e+02
1.000000000000000000e+00,2.270000000000000000e+02,1.352000000000000000e+03,1.155000000000000000e+03,7.810000000000000000e+02
1.040000000000000000e+02,6.956000000000000000e+03,1.965600000000000000e+04,1.411000000000000000e+04,9.151000000000000000e+03
1.320000000000000000e+02,9.183000000000000000e+03,2.607300000000000000e+04,1.872400000000000000e+04,1.213800000000000000e+04
4.000000000000000000e+00,2.740000000000000000e+02,7.750000000000000000e+02,5.560000000000000000e+02,3.610000000000000000e+02
3.000000000000000000e+00,2.210000000000000000e+02,6.240000000000000000e+02,4.470000000000000000e+02,2.900000000000000000e+02
3.000000000000000000e+00,1.750000000000000000e+02,4.940000000000000000e+02,3.540000000000000000e+02,2.300000000000000000e+02
6.000000000000000000e+00,3.970000000000000000e+02,1.121000000000000000e+03,8.040000000000000000e+02,5.210000000000000000e+02
3.000000000000000000e+00,1.990000000000000000e+02,5.620000000000000000e+02,4.030000000000000000e+02,2.610000000000000000e+02
6.000000000000000000e+00,4.110000000000000000e+02,1.159000000000000000e+03,8.320000000000000000e+02,5.390000000000000000e+02
3.000000000000000000e+00,2.050000000000000000e+02,5.790000000000000000e+02,4.160000000000000000e+02,2.690000000000000000e+02
7.000000000000000000e+00,4.620000000000000000e+02,1.303000000000000000e+03,9.350000000000000000e+02,6.050000000000000000e+02
6.000000000000000000e+00,4.050000000000000000e+02,1.142000000000000000e+03,8.190000000000000000e+02,5.300000000000000000e+02
1.300000000000000000e+02,8.458000000000000000e+03,2.384000000000000000e+04,1.710400000000000000e+04,1.109000000000000000e+04
8.000000000000000000e+00,4.940000000000000000e+02,1.392000000000000000e+03,9.980000000000000000e+02,6.470000000000000000e+02
3.700000000000000000e+01,2.397000000000000000e+03,6.747000000000000000e+03,4.839000000000000000e+03,3.137000000000000000e+03
6.200000000000000000e+01,3.924000000000000000e+03,1.102700000000000000e+04,7.907000000000000000e+03,5.126000000000000000e+03
2.000000000000000000e+01,1.280000000000000000e+03,3.588000000000000000e+03,2.572000000000000000e+03,1.667000000000000000e+03
4.000000000000000000e+01,2.443000000000000000e+03,6.842000000000000000e+03,4.903000000000000000e+03,3.178000000000000000e+03
6.400000000000000000e+01,3.898000000000000000e+03,1.090200000000000000e+04,7.811000000000000000e+03,5.062000000000000000e+03
1.500000000000000000e+01,9.040000000000000000e+02,2.527000000000000000e+03,1.811000000000000000e+03,1.173000000000000000e+03
5.000000000000000000e+00,2.800000000000000000e+02,7.820000000000000000e+02,5.600000000000000000e+02,3.630000000000000000e+02
6.000000000000000000e+01,3.586000000000000000e+03,1.001400000000000000e+04,7.172000000000000000e+03,4.646000000000000000e+03
3.880000000000000000e+02,1.066600000000000000e+04,2.075000000000000000e+04,1.283000000000000000e+04,7.994000000000000000e+03
4.430000000000000000e+02,1.217100000000000000e+04,2.367600000000000000e+04,1.463900000000000000e+04,9.120000000000000000e+03
3.340000000000000000e+02,9.178000000000000000e+03,1.784400000000000000e+04,1.102600000000000000e+04,6.870000000000000000e+03
3.450000000000000000e+02,1.097700000000000000e+04,2.315100000000000000e+04,1.490800000000000000e+04,9.390000000000000000e+03
2.000000000000000000e+01,6.430000000000000000e+02,1.357000000000000000e+03,8.730000000000000000e+02,5.500000000000000000e+02
6.050000000000000000e+02,1.703000000000000000e+04,3.328300000000000000e+04,2.059300000000000000e+04,1.283100000000000000e+04
8.900000000000000000e+01,2.444000000000000000e+03,4.755000000000000000e+03,2.941000000000000000e+03,1.832000000000000000e+03
8.570000000000000000e+02,2.396900000000000000e+04,4.809800000000000000e+04,3.006800000000000000e+04,1.877300000000000000e+04
6.500000000000000000e+01,1.006000000000000000e+03,1.628000000000000000e+03,9.620000000000000000e+02,5.930000000000000000e+02
1.120000000000000000e+02,1.740000000000000000e+03,2.811000000000000000e+03,1.660000000000000000e+03,1.022000000000000000e+03
1.520000000000000000e+02,2.347000000000000000e+03,3.792000000000000000e+03,2.239000000000000000e+03,1.379000000000000000e+03
5.100000000000000000e+02,7.880000000000000000e+03,1.273200000000000000e+04,7.517000000000000000e+03,4.630000000000000000e+03
1.030000000000000000e+02,7.034000000000000000e+03,1.996800000000000000e+04,1.434800000000000000e+04,9.303000000000000000e+03
1.091000000000000000e+03,1.692100000000000000e+04,2.736600000000000000e+04,1.615800000000000000e+04,9.953000000000000000e+03
6.600000000000000000e+01,5.655000000000000000e+03,1.941700000000000000e+04,1.453200000000000000e+04,9.577000000000000000e+03
1.180000000000000000e+02,7.385000000000000000e+03,2.075800000000000000e+04,1.488300000000000000e+04,9.640000000000000000e+03
5.000000000000000000e+00,3.070000000000000000e+02,8.570000000000000000e+02,6.140000000000000000e+02,3.970000000000000000e+02
1.500000000000000000e+01,8.810000000000000000e+02,2.459000000000000000e+03,1.761000000000000000e+03,1.140000000000000000e+03
3.770000000000000000e+02,1.132600000000000000e+04,2.280200000000000000e+04,1.440700000000000000e+04,9.043000000000000000e+03
1.472000000000000000e+03,2.284300000000000000e+04,3.694500000000000000e+04,2.181400000000000000e+04,1.343600000000000000e+04
